datetime,meander,granular_sums,straight_line
2020-02-18 12:00:00,1.0013984119716053,22434.976959935655,22403.647431160294
2020-02-19 12:00:00,1.0004844640289887,23250.911671979466,23239.65289610512
2020-02-20 12:00:00,1.0236739663737837,15848.275784141873,15481.761092628045
2020-02-21 12:00:00,1.0040369727335339,12987.631596405528,12935.411692107455
2020-02-22 12:00:00,1.1032213363344225,7298.374698351029,6615.512642821705
2020-02-23 12:00:00,1.0102500421638696,12772.624502769911,12643.032882643625
2020-02-24 12:00:00,1.001119754845128,23138.168085895973,23112.287989437806
2020-02-25 12:00:00,1.0039158959967132,21033.639646615404,20951.595378149355
2020-02-26 12:00:00,1.0021563659257873,15153.023564048039,15120.41840900721
2020-02-27 12:00:00,1.0023477379970687,12061.735032980454,12033.483566374576
2020-02-28 12:00:00,1.0019800105921886,10456.331575323993,10435.668840483264
2020-02-29 12:00:00,1.019135108636727,8239.97116707249,8085.258860422251
2020-03-01 12:00:00,1.0356235935769864,4364.405464338659,4214.277746670723
2020-03-02 12:00:00,1.011322845024733,5506.121232104349,5444.474293438601
2020-03-03 12:00:00,1.0083098508880652,5339.864815604064,5295.857033332558
2020-03-04 12:00:00,1.1094663054410248,2873.594039155882,2590.068779072653
2020-03-05 12:00:00,1.4254396631012463,1741.4888993083223,1221.720529032752
2020-03-06 12:00:00,1.0141775873023589,9348.149191291914,9217.467737733521
2020-03-07 12:00:00,1.0062506492712995,9703.941660518009,9643.662508486677
2020-03-08 12:00:00,1.013817710070474,10156.801661256513,10018.37071927899
2020-03-09 12:00:00,1.011534693922883,16527.863280365487,16339.393378854813
2020-03-10 12:00:00,1.0023792968588088,14252.52876633237,14218.69826222072
2020-03-11 12:00:00,1.015343355864304,12441.861351056743,12253.846227679007
2020-03-12 12:00:00,1.0021456306063414,24723.384223744462,24670.45054997221
2020-03-13 12:00:00,1.0005751082142307,28134.008125933055,28117.837326720055
2020-03-14 12:00:00,1.0307991920366348,11111.621568416838,10779.618042251946
2020-03-15 12:00:00,1.0111026793268827,22046.137871977262,21804.05444742165
2020-03-16 12:00:00,1.0122782840437108,17997.754028876032,17779.452856561405
2020-03-17 12:00:00,1.0061547000585545,10315.60589736429,10252.504805437931
2020-03-18 12:00:00,1.019587513724976,11519.407097661382,11298.105304934748
2020-03-19 12:00:00,1.0014439094636503,25902.798603780728,25865.451233962423
2020-03-20 12:00:00,1.0064988294500847,16703.7821235376,16595.92801778414
2020-03-21 12:00:00,1.0094175912158572,5926.7799908931875,5871.4847477091225
2020-03-22 12:00:00,1.0732975910575342,2929.1773074694875,2729.1380618709213
