datetime,meander,granular_sums,straight_line
2021-03-01 12:00:00,1.4151624403621499,35863.49599160819,25342.31758046834
2021-03-02 12:00:00,3.060632891693307,27979.234530246657,9141.649952917756
2021-03-03 12:00:00,1.0871526984725453,24285.001480369563,22338.169711108756
2021-03-04 12:00:00,1.026787535902917,46027.050368896314,44826.265180967464
2021-03-05 12:00:00,1.0853926836971608,46174.85361287848,42542.071921466806
2021-03-06 12:00:00,1.0367565528028528,43116.268400422865,41587.64975621211
2021-03-07 12:00:00,1.2162632611429116,40405.225090408894,33220.788937125726
2021-03-08 12:00:00,1.224806420551991,20338.287094151296,16605.307379908503
2021-03-09 12:00:00,1.2109867840016286,23938.975187688004,19768.155609909456
2021-03-10 12:00:00,16.711854082101024,19913.9464029027,1191.6060483217855
2021-03-11 12:00:00,2.0666414225819985,36301.08675227682,17565.256534403223
2021-03-12 12:00:00,1.3834784013743,23927.357220318176,17295.071030056963
2021-03-13 12:00:00,1.2555877997876121,29506.32218693107,23500.007081880045
2021-03-14 12:00:00,3.8771126539957286,25542.53797639411,6588.030902344332
2021-03-15 12:00:00,1.2153787152788036,30540.413700414938,25128.31047350461
2021-03-16 12:00:00,1.1574456358400194,46839.3175073949,40467.83369950774
2021-03-17 12:00:00,7.358740753833699,18565.484133728572,2522.9159111301037
2021-03-18 12:00:00,1.2967605252650793,22291.699876196326,17190.298009448994
2021-03-19 12:00:00,1.1275710639259693,25812.661638036345,22892.27035337533
2021-03-20 12:00:00,6.5477473025264485,20532.547358313946,3135.8185356956983
2021-03-21 12:00:00,1.577649407495522,21369.83982305512,13545.36674721616
2021-03-22 12:00:00,1.0797512517852959,30685.88939329067,28419.406175777636
2021-03-23 12:00:00,1.1978463664169703,23574.01973076528,19680.33663722712
2021-03-24 12:00:00,8.15418866931656,25764.78163785407,3159.69898204643
2021-03-25 12:00:00,1.4748393513422968,20855.69527699108,14140.994582230034
2021-03-26 12:00:00,1.0576386655585073,24771.831604266314,23421.828655616566
2021-03-27 12:00:00,1.1929910523142817,21380.645361590585,17921.882414888445
2021-03-28 12:00:00,1.03820829879955,20075.698481494448,19336.869590338847
2021-03-29 12:00:00,1.0122460736721068,38718.967801664585,38250.54876350815
2021-03-30 12:00:00,1.0547191696408689,52239.5980092413,49529.39086811976
2021-03-31 12:00:00,1.1374854762676971,58033.312398841284,51018.94803022844
2021-04-01 12:00:00,1.4964293415636936,27225.911481707943,18193.917163678594
2021-04-02 12:00:00,1.8297808368239956,16847.36825639364,9207.314841943647
2021-04-03 12:00:00,1.1192726864955405,14603.486750056089,13047.300203295254
2021-04-04 12:00:00,1.7895602772908006,14943.41541518926,8350.328069313186
2021-04-05 12:00:00,2.761616652706126,23598.937621008376,8545.33434171018
2021-04-06 12:00:00,2.2680175373665215,19429.240868882578,8566.618444865548
2021-04-07 12:00:00,1.2002972089492991,21595.7733593143,17992.02164122212
2021-04-08 12:00:00,3.2991427424201887,10858.372515658415,3291.270903814522
2021-04-09 12:00:00,1.0565436003872737,17198.633017551434,16278.204715117592
2021-04-10 12:00:00,1.082844484353557,21437.093983091163,19797.02006414043
2021-04-11 12:00:00,1.1394573776499366,16026.313201416033,14064.864132495552
2021-04-12 12:00:00,1.8741530542458846,18600.972616775718,9925.001895995263
2021-04-13 12:00:00,2.223381412956067,16616.141115176306,7473.365126806803
2021-04-14 12:00:00,1.0678025501852386,38669.01577463308,36213.63871806161
2021-04-15 12:00:00,1.1981329682825963,55243.82125040456,46108.255688507634
2021-04-16 12:00:00,1.0468394076726348,42578.568374934206,40673.44815533471
2021-04-17 12:00:00,1.4128149777578303,18620.687722339506,13179.848752659009
2021-04-18 12:00:00,2.392945471478602,11979.072485670395,5005.994757694382
2021-04-19 12:00:00,1.1865383268003977,17211.283172597057,14505.4591022009
2021-04-20 12:00:00,1.0819539114772665,21781.598354411286,20131.7247651255
2021-04-21 12:00:00,1.060367500043058,14754.947835458719,13914.937825668525
2021-04-22 12:00:00,1.0150417415836785,33939.96177107759,33437.01089388119
2021-04-23 12:00:00,1.181130985500769,44495.44952991996,37671.90097976732
2021-04-24 12:00:00,1.2964789693384433,11633.476668946701,8973.131800882922
2021-04-25 12:00:00,1.5401665176886403,19523.03429454931,12675.924369429827
2021-04-26 12:00:00,1.1859090852936618,26977.35166842105,22748.246052723982
2021-04-27 12:00:00,1.6162452189598562,13483.892313977958,8342.726806428293
2021-04-28 12:00:00,1.2002231842808495,22838.953509761595,19028.922127884285
2021-04-29 12:00:00,1.5540191655652027,18379.185493955116,11826.871830934297
2021-04-30 12:00:00,1.2258110892612881,22482.382817582053,18340.821856270395
2021-05-01 12:00:00,1.1085574023302633,32113.10980192013,28968.37794273547
2021-05-02 12:00:00,1.2070405963736761,12107.080564021266,10030.383899592678
2021-05-03 12:00:00,1.267790096979507,16993.87353761202,13404.327402540606
2021-05-04 12:00:00,1.1830449908488379,24289.329280381844,20531.196588689487
2021-05-05 12:00:00,1.2842909750452236,22706.925883173488,17680.515026880035
2021-05-06 12:00:00,1.3982787251991562,20766.763280478102,14851.66219454587
2021-05-07 12:00:00,1.0944237728183681,26351.37085071525,24077.84946306037
2021-05-08 12:00:00,2.4014627116769534,10052.156924067174,4185.8475982946675
2021-05-09 12:00:00,1.2508599798102547,13999.827165629249,11192.161706023171
2021-05-10 12:00:00,1.0331866691284304,25236.851678903906,24426.226579358656
2021-05-11 12:00:00,1.4223100430563103,14429.493574917402,10145.111219147968
2021-05-12 12:00:00,1.0668545988654574,15321.072239740508,14360.975015745957
2021-05-13 12:00:00,1.072997067121746,16417.923463617484,15300.995656640178
2021-05-14 12:00:00,1.0329355280443238,26795.634994482407,25941.24634788687
2021-05-15 12:00:00,1.051538497898047,24339.772213690736,23146.819885666824
2021-05-16 12:00:00,1.4363757891442646,12423.08434951317,8648.909598312255
2021-05-17 12:00:00,1.2162882597377875,11756.510135099697,9665.891322205325
2021-05-18 12:00:00,1.3692642564296633,10786.897563881723,7877.878585692729
2021-05-19 12:00:00,1.6115476896042593,8708.642183499405,5403.899766464838
2021-05-20 12:00:00,1.3981984357977275,8401.01869738977,6008.4595164038055
2021-05-21 12:00:00,1.786758748613567,7342.601283729676,4109.453102959287
2021-05-22 12:00:00,1.5595944816768508,7444.517097527461,4773.367170114142
2021-05-23 12:00:00,2.672314859837046,7275.060224670651,2722.381383275425
2021-05-24 12:00:00,1.1626013541890954,12032.70462049676,10349.811289261286
2021-05-25 12:00:00,1.7169463826863411,9176.755725083194,5344.812055648008
2021-05-26 12:00:00,1.7169664426521751,8843.860358896642,5150.863837056506
2021-05-27 12:00:00,5.812788676570142,6113.600690839818,1051.7500344511354
2021-05-28 12:00:00,2.366373712380795,5074.09725753457,2144.2501794991417
2021-05-29 12:00:00,1.2606238951138165,7984.077739182434,6333.433603891496
2021-05-30 12:00:00,1.0948148886486142,16290.108930379998,14879.327180586399
2021-05-31 12:00:00,1.005078077198661,26240.082931700752,26107.506995711945
2021-06-01 12:00:00,1.038635678739696,21369.769044925237,20574.845908293653
2021-06-02 12:00:00,1.083652249944579,19668.157583726505,18149.87934065784
2021-06-03 12:00:00,1.0985794066718415,30796.953492753273,28033.434183927573
2021-06-04 12:00:00,1.0949409031486588,29918.722799412804,27324.5092163214
2021-06-05 12:00:00,1.0613684253668052,25496.550022076834,24022.33702520905
2021-06-06 12:00:00,1.0421344337967295,24722.537615909183,23722.98315279674
2021-06-07 12:00:00,1.0857267877139745,22398.838188232752,20630.271300014694
2021-06-08 12:00:00,1.0583710365556918,20117.768289021464,19008.237748542037
2021-06-09 12:00:00,1.0365541543088264,18184.713834730122,17543.428637219324
2021-06-10 12:00:00,1.0780095835681907,25290.166526196186,23460.057231111274
2021-06-11 12:00:00,1.8262444178269652,12637.902304075105,6920.159306558129
2021-06-12 12:00:00,1.157825039359479,12809.394289173753,11063.324642089316
2021-06-13 12:00:00,1.115635882446712,13221.839241775893,11851.392958766211
2021-06-14 12:00:00,2.338932727623175,6931.942442494034,2963.7203159486676
2021-06-15 12:00:00,1.249117383015437,11890.192232749605,9518.875002800807
2021-06-16 12:00:00,2.3046269655691245,8655.958499116949,3755.904373434844
2021-06-17 12:00:00,1.483982276562995,7651.435625774004,5156.015504103765
2021-06-18 12:00:00,1.2056106041220913,12770.46133976353,10592.525726051323
2021-06-19 12:00:00,1.0330262147893512,19634.360295695536,19006.64282725803
2021-06-20 12:00:00,1.115862965518835,13498.508465754654,12096.923083631822
2021-06-21 12:00:00,1.3895111347979447,10949.515666201782,7880.120851132296
2021-06-22 12:00:00,1.2356181437518166,9933.943163566035,8039.654656901302
2021-06-23 12:00:00,1.9098777621819878,6402.000467116229,3352.047232489949
2021-06-24 12:00:00,1.5997209744239873,6278.336389415708,3924.6446660339334
2021-06-25 12:00:00,3.341057105703421,8592.034197911342,2571.651404354667
2021-06-26 12:00:00,1.267120464531115,11697.98315314949,9231.942408473538
2021-06-27 12:00:00,1.1191963146900612,18148.491416880966,16215.64615489895
2021-06-28 12:00:00,1.2065044079899163,17327.10169512356,14361.40770011043
2021-06-29 12:00:00,1.0310938981439475,17806.15742287992,17269.190958197356
2021-06-30 12:00:00,1.2024625980016344,10113.205503647016,8410.411700500368
2021-07-01 12:00:00,1.9147974868147675,7795.2679768778025,4071.06653865788
2021-07-02 12:00:00,1.4517050782361343,7292.8529629760615,5023.64638128641
2021-07-03 12:00:00,1.4284542554067337,9864.477276121526,6905.700507233076
2021-07-04 12:00:00,1.3466911131213177,12463.267903415794,9254.73390444289
2021-07-05 12:00:00,1.4735294713318103,16544.934955368368,11228.099116616018
2021-07-06 12:00:00,1.3318208101745797,15255.673780588628,11454.749515881842
2021-07-07 12:00:00,2.3291709625271024,11174.537741436954,4797.645995600431
2021-07-08 12:00:00,1.7173444668340487,8213.951287851549,4782.937521552735
2021-07-09 12:00:00,1.1073811245492429,10566.56804555996,9541.943429694144
2021-07-10 12:00:00,1.0556362014641665,11344.46181566895,10746.563825619272
2021-07-11 12:00:00,1.396939512259641,13473.296233232017,9644.867308132818
2021-07-12 12:00:00,1.3229511504944889,17703.00875069071,13381.45308243145
2021-07-13 12:00:00,1.7020274367601802,11274.825621438535,6624.350100313444
2021-07-14 12:00:00,1.6716834976517507,9847.936590358027,5891.029374993313
2021-07-15 12:00:00,1.448202661717091,18813.556451972203,12990.969392132953
2021-07-17 12:00:00,1.3554407532133979,43999.52415107497,32461.41452273995
2021-07-18 12:00:00,1.2714819154440344,47183.688174953575,37109.20902754312
2021-07-19 12:00:00,1.1321294251895684,29061.979620458067,25670.191917847034
2021-07-20 12:00:00,1.0236743392537866,27342.652030775702,26710.30325006221
2021-07-21 12:00:00,1.0524447275081037,18630.939585602915,17702.53496325246
2021-07-22 12:00:00,1.62698751104077,13611.939735956705,8366.345558024144
2021-07-23 12:00:00,1.1259312352837536,18614.209447925205,16532.279116702994
2021-07-24 12:00:00,1.0127843319085605,32927.920072608926,32512.272391257557
2021-07-25 12:00:00,1.0075246316665813,37415.73365783422,37136.29670367816
2021-07-26 12:00:00,1.0077206459115777,32663.08998985672,32412.841914447323
2021-07-27 12:00:00,1.0151979467722474,33143.15294123149,32646.98578893691
2021-07-28 12:00:00,1.0300253278130567,26499.288868960826,25726.832295691165
2021-07-29 12:00:00,1.0257226184478545,18733.735574399798,18263.939234125584
