datetime,meander,granular_sums,straight_line
2019-03-26 12:00:00,1.0944710294569835,4366.802860346044,3989.8752391030507
2019-03-27 12:00:00,1.0259970566900563,3914.2508290097544,3815.070231914137
2019-03-28 12:00:00,1.0104414551539425,7554.0101481689135,7475.95034787844
2019-03-29 12:00:00,1.0028350701962423,9792.448186620522,9764.764394113443
2019-03-30 12:00:00,1.0209865529984974,9301.834492229927,9110.633695332926
2019-03-31 12:00:00,1.012628488284805,14809.14769001577,14624.462832464427
2019-04-01 12:00:00,1.01335694208736,15604.274217677777,15398.596061852957
2019-04-02 12:00:00,1.0100451041792649,13863.63829163521,13725.76158655848
2019-04-03 12:00:00,1.006298256668986,10710.851303610361,10643.813832158523
2019-04-04 12:00:00,1.0621391080986107,2120.0590492087426,1996.0276700515888
2019-04-05 12:00:00,1.1454250192173987,1411.710322589944,1232.4772891327993
2019-04-06 12:00:00,1.0237928541655414,9316.21512184546,9099.707117450813
2019-04-07 12:00:00,1.0139766495092872,7292.085046682554,7191.570979678427
2019-04-08 12:00:00,1.0039503180369393,8191.973506558862,8159.739938702272
2019-04-09 12:00:00,1.026865135886033,5206.641440985623,5070.4238161645835
2019-04-10 12:00:00,1.0041368919678548,5126.899971014603,5105.777919350391
2019-04-11 12:00:00,1.0261314992572386,6938.733265551189,6762.031250939831
2019-04-12 12:00:00,1.1647066706965916,4761.076659774022,4087.790324860509
2019-04-13 12:00:00,1.0177216633890271,3809.9882202072617,3743.644610570584
2019-04-14 12:00:00,1.0301421704618834,1877.374372297885,1822.4420144416854
2019-04-15 12:00:00,1.1119087297191703,3378.618241971253,3038.5751560962876
2019-04-16 12:00:00,1.1784919187201017,7028.147398478455,5963.678907625737
2019-04-17 12:00:00,1.0617210084704665,4386.180785439732,4131.199015981175
2019-04-18 12:00:00,1.0182618769361322,4979.199987472317,4889.901213285454
2019-04-19 12:00:00,1.0493615065646567,9471.311838785101,9025.785470053856
2019-04-20 12:00:00,1.017983507265207,4550.081684213637,4469.700787626062
2019-04-21 12:00:00,1.0047513823795637,6232.449137215645,6202.976424332223
2019-04-22 12:00:00,1.0827058461103207,7562.6640037333655,6984.966443935484
2019-04-23 12:00:00,1.004275750419873,11944.064504019572,11893.212097400476
2019-04-24 12:00:00,1.0092529217458137,12146.59062673054,12035.229589149241
2019-04-25 12:00:00,1.0079091368119741,11794.760170535063,11702.205823673747
2019-04-26 12:00:00,1.0028429384562996,7470.159760485933,7448.982760934558
2019-04-27 12:00:00,1.033903944708114,4144.790958610583,4008.8743058047985
2019-04-28 12:00:00,1.0146705144414825,7174.234621497115,7070.506651556852
2019-04-29 12:00:00,1.0201594014501818,14568.246742124196,14280.363168162812
2019-04-30 12:00:00,1.0841077120789173,10111.291752914281,9326.833155281745
2019-05-01 12:00:00,1.058321515398427,11905.61076974335,11249.52162128277
2019-05-02 12:00:00,1.0358006411704306,24864.41678023942,24005.02161510849
2019-05-03 12:00:00,1.0667702775833536,8067.845062557325,7562.87012498521
2019-05-04 12:00:00,1.0092430527505263,9222.433721297184,9137.97097355583
2019-05-05 12:00:00,1.0467582346347253,12436.619314894373,11881.08094438276
2019-05-06 12:00:00,1.0413569720593865,8250.255067802802,7922.600308218137
2019-05-07 12:00:00,1.024743524190067,6031.303229454652,5885.670987012727
