datetime,meander,granular_sums,straight_line
2018-08-27 12:00:00,1.1829894489400266,6995.96222782126,5913.799344609312
2018-08-28 12:00:00,1.0342018716883417,11621.766252902482,11237.425275521759
2018-08-29 12:00:00,1.024408815493604,18113.590181705487,17681.99366087804
2018-08-30 12:00:00,1.0350869547741262,15332.81970679145,14813.074047616932
2018-08-31 12:00:00,1.6679324875135046,7454.301968933112,4469.186867416753
2018-09-01 12:00:00,1.0748663236019629,18115.114927836836,16853.365418624002
2018-09-02 12:00:00,1.0185320105253697,19786.672425284298,19426.657405767855
2018-09-03 12:00:00,1.0501480184966534,15848.341110721589,15091.530747645833
2018-09-04 12:00:00,1.0103705708363038,12107.687441312757,11983.412611959773
2018-09-05 12:00:00,1.3802993327708992,4758.094802359158,3447.1470712135033
2018-09-06 12:00:00,1.190728868762409,5301.500964259914,4452.315807014959
2018-09-07 12:00:00,1.0128811647022433,14519.187421758,14334.541827546183
2018-09-08 12:00:00,1.010410448445779,10172.305843196687,10067.498667342372
2018-09-09 12:00:00,1.1742582815515996,2443.0717055881805,2080.52329199675
2018-09-10 12:00:00,1.2242640079100822,2799.3927145559755,2286.592349745514
2018-09-11 12:00:00,1.0335825606878204,7859.809369740899,7604.43303581904
2018-09-12 12:00:00,1.1388853466576112,20019.13826125801,17577.83460820702
2018-09-13 12:00:00,1.2800933536091252,9508.818754180724,7428.222892784605
2018-09-14 12:00:00,1.2817284403118385,8977.81919590737,7004.462812515191
2018-09-15 12:00:00,1.947715516179882,12877.384871004997,6611.532723352655
2018-09-16 12:00:00,2.4079963778954414,5630.032123862426,2338.05672448021
2018-09-17 12:00:00,1.4537862651391704,3787.774430183209,2605.454818917695
2018-09-18 12:00:00,1.1477453859089897,5817.130595136643,5068.311026604216
2018-09-19 12:00:00,1.0140185454680388,8979.078095440516,8854.944651230277
2018-09-20 12:00:00,1.062731145863422,6617.220065352771,6226.617231563841
2018-09-21 12:00:00,1.0883704545237922,4890.912419821104,4493.793817621669
2018-09-22 12:00:00,1.5720541135897441,2720.2986675997217,1730.410323718432
2018-09-23 12:00:00,1.4368532251995207,2443.111189912838,1700.3206361412376
2018-09-24 12:00:00,1.0271504245610232,15775.313047642107,15358.327923959196
2018-09-25 12:00:00,3.033434728718952,12910.418536292304,4256.03966818976
2018-09-26 12:00:00,1.4326121535768663,11207.045602519269,7822.805058953424
2018-09-27 12:00:00,1.3525263330819073,11504.430984941682,8505.883178427543
2018-09-28 12:00:00,5.42014901902079,7298.609191236198,1346.569838877746
2018-09-29 12:00:00,3.9227703164976124,8405.232938020772,2142.677816917219
2018-09-30 12:00:00,1.198101125980313,19294.896598138308,16104.564280707771
2018-10-01 12:00:00,1.3125230520088433,11740.164869572098,8944.730419479898
2018-10-02 12:00:00,1.1760304312981567,11080.512641344232,9421.960815344763
2018-10-03 12:00:00,1.1542972942874679,8370.214365968597,7251.350590001528
2018-10-04 12:00:00,1.1100848858270813,8425.262096188493,7589.745796701985
2018-10-05 12:00:00,1.1078463245368204,12984.486784490635,11720.476474857034
2018-10-06 12:00:00,1.0801496763591376,15439.035397418125,14293.422231498978
2018-10-07 12:00:00,1.0477316209425633,14820.518067940575,14145.33814929409
2018-10-08 12:00:00,1.3006164060340981,10405.84296773585,8000.700990283404
2018-10-09 12:00:00,1.2358055849646485,13053.432616774287,10562.691070171602
2018-10-10 12:00:00,1.019949899190454,13730.634166337584,13462.067281182875
2018-10-11 12:00:00,2.5731295565348677,6412.269310894311,2492.011836174103
2018-10-12 12:00:00,2.1009796341430085,6320.8484912769145,3008.5243990740514
2018-10-13 12:00:00,1.6805102678366344,5440.438028146982,3237.372679162861
2018-10-14 12:00:00,1.2067678229947012,11732.027685414178,9721.859882127212
2018-10-15 12:00:00,1.4858281854913253,4469.551363479934,3008.1212667277323
2018-10-16 12:00:00,1.086893043998531,6292.283594443422,5789.238995674285
2018-10-17 12:00:00,1.0529238683370197,7342.322427000099,6973.270003458569
2018-10-18 12:00:00,1.0598735272852073,5264.762849960527,4967.350079443773
2018-10-19 12:00:00,4.895963050856936,3519.4837394673527,718.8542280463781
2018-10-20 12:00:00,1.9614463018314854,6807.417260047038,3470.611075965049
2018-10-21 12:00:00,1.9380592385272315,4698.88500949266,2424.531157810962
2018-10-22 12:00:00,1.0428168755865392,10334.308282919656,9909.993331386257
2018-10-23 12:00:00,1.0154999262128808,9729.74547815232,9581.237011446772
2018-10-24 12:00:00,1.0062226418663591,5269.223140277568,5236.6374210225695
2018-10-25 12:00:00,1.0061110778514701,9851.797455142761,9791.958037258744
2018-10-26 12:00:00,1.0072671629019463,13993.463779161411,13892.504684503076
2018-10-27 12:00:00,1.0209932152016876,5678.281959304806,5561.527613269315
2018-10-28 12:00:00,1.5004903765759292,2458.7350758303887,1638.6210229759308
2018-10-29 12:00:00,1.0071928367890903,6441.092489094063,6395.093624402782
2018-10-30 12:00:00,1.0068016060882723,7910.1178678669785,7856.679826525278
2018-10-31 12:00:00,1.009321700195114,8262.782127372333,8186.470305527997
2018-11-01 12:00:00,1.0384327415997918,6309.366284906786,6075.854537470268
2018-11-02 12:00:00,1.026368868412675,9160.919239980627,8925.562263154372
2018-11-03 12:00:00,1.0074526105195005,7257.296349547517,7203.610645075641
2018-11-04 12:00:00,1.075683330298339,6171.451171238034,5737.2379002344405
2018-11-05 12:00:00,1.0188263239016822,3412.6514743922703,3349.5909894860497
2018-11-06 12:00:00,1.0614995905244229,2006.0370391529425,1889.8142373864514
2018-11-07 12:00:00,1.0047314561130987,2129.1368232336554,2119.1103456344727
2018-11-08 12:00:00,1.0858032520743413,5978.490601212319,5506.053320240924
2018-11-09 12:00:00,1.4554759890084423,13572.366796320466,9325.03655080341
2018-11-10 12:00:00,1.0133740154282609,9657.372307243077,9529.919023196766
2018-11-11 12:00:00,1.0067289616253658,11830.145521032717,11751.073001747087
2018-11-12 12:00:00,1.0904195697967394,7865.515396141584,7213.292583888385
2018-11-13 12:00:00,1.0105383966558246,5298.703745011953,5243.446228809274
2018-11-14 12:00:00,1.0929971590251002,4036.9937779967536,3693.5080248493546
2018-11-15 12:00:00,1.0111600476361444,10261.85419623224,10148.595388259311
2018-11-16 12:00:00,1.0215018635303548,5379.3500794614865,5266.118713548127
2018-11-17 12:00:00,20.34151595292311,3049.757844766364,149.927756211705
2018-11-18 12:00:00,1.055772137160027,7807.940776593424,7395.479101765637
2018-11-19 12:00:00,1.0114996872456719,11847.864964548477,11713.16720503432
2018-11-20 12:00:00,1.002883154990451,9429.14649122292,9402.038955687414
2018-11-21 12:00:00,1.0895982454793074,6995.678091741238,6420.419747155414
2018-11-22 12:00:00,1.0648365912455138,4805.104211567525,4512.527322100295
2018-11-23 12:00:00,1.0709888071258526,1583.2226100137193,1478.2811916237642
2018-11-24 12:00:00,1.0093517000202825,1207.7570397045265,1196.5671031021766
2018-11-25 12:00:00,1.6999622020738723,223.84243830405958,131.67495020241188
2018-11-26 12:00:00,1.024404834284999,4316.860762935454,4214.018343586285
2018-11-27 12:00:00,1.0055768008451882,7370.209474271056,7329.33523135815
2018-11-28 12:00:00,1.0046535550393068,2755.402009070395,2742.638987588702
2018-11-29 12:00:00,1.4163273307400883,598.0605928498474,422.26156331907856
2018-11-30 12:00:00,1.0218559390957467,4740.04914819346,4638.666730643058
2018-12-01 12:00:00,1.0061826973225663,7822.196605460642,7774.131503429113
2018-12-02 12:00:00,1.0254512081924896,5527.2935303693985,5390.108750383235
2018-12-03 12:00:00,1.036166693150037,4940.506020650222,4768.061020790635
2018-12-04 12:00:00,1.061919152933894,3387.477125392783,3189.9576498208785
2018-12-05 12:00:00,1.0744867119235393,9333.756812397784,8686.712184358754
2018-12-06 12:00:00,1.0058956416578506,9852.978488142227,9795.229326079194
2018-12-07 12:00:00,1.3656832560766359,3180.292020982921,2328.7186152661284
2018-12-08 12:00:00,1.0395115847825722,6448.530853250782,6203.42374981764
2018-12-09 12:00:00,1.0221093176634737,12518.19100110655,12247.409141835185
2018-12-10 12:00:00,1.0044578205884973,10854.0198840024,10805.849346310219
2018-12-11 12:00:00,1.0024701283735948,12824.49173570263,12792.891651055033
2018-12-12 12:00:00,1.5035623521022257,4498.45999157411,2991.8679363609554
2018-12-13 12:00:00,1.0199138328111659,5220.411999368803,5118.483377149516
2018-12-14 12:00:00,1.1276743846356632,5184.525369445471,4597.537587164866
2018-12-15 12:00:00,1.0307456716778112,7187.561860916099,6973.167153073213
2018-12-16 12:00:00,1.037323322530841,21935.912200489616,21146.64899943714
2018-12-17 12:00:00,1.0046004868758556,7150.364607232424,7117.620089423704
2018-12-18 12:00:00,1.1417961069360585,4623.509729153722,4049.3304374286527
2018-12-19 12:00:00,1.0068005047896393,13439.346259242637,13348.569250122348
2018-12-20 12:00:00,1.0143662787844863,3640.6974104779283,3589.1348979390077
2018-12-21 12:00:00,1.0359953538359237,13168.78782042968,12711.242161145148
2018-12-22 12:00:00,1.0306336347608165,8614.843292528443,8358.78337555685
2018-12-23 12:00:00,1.0020020830921406,9212.053912747127,9193.647466599148
2018-12-24 12:00:00,1.0012616944492494,12297.705125413311,12282.208730833097
2018-12-25 12:00:00,1.0065096959969566,11988.711911702918,11911.173791354286
2018-12-26 12:00:00,1.039818008915038,11068.328763951034,10644.486505383667
2018-12-27 12:00:00,1.012659101640664,10103.217609325984,9976.918780423946
2018-12-28 12:00:00,1.0502131600068016,15306.817813433634,14574.962870713312
2018-12-29 12:00:00,1.0170193306795008,20710.00211522104,20363.43016349952
2018-12-30 12:00:00,1.0145522845118462,13373.504678980169,13181.681105192974
