datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0755996444468159,4198.758092387583,3903.643994366526
2023-01-02 12:00:00,1.0179662255394857,9061.54194620091,8901.613549505159
2023-01-03 12:00:00,1.001949294394893,12199.911230452428,12176.176278281942
2023-01-04 12:00:00,1.0026057243309592,11192.436851172333,11163.348243040473
2023-01-05 12:00:00,1.002817094994869,13531.418616760899,13493.406409102085
2023-01-06 12:00:00,1.0164084503180026,9478.46570577297,9325.449530459386
2023-01-07 12:00:00,1.0749631847066574,5162.509038336888,4802.498459280413
2023-01-08 12:00:00,1.0098147170054181,8299.956937810812,8219.286962289616
2023-01-09 12:00:00,1.0174584341560575,5067.522370718293,4980.569427311895
2023-01-10 12:00:00,1.0121295248960447,6448.445736573312,6371.1665137282
2023-01-11 12:00:00,1.0017805693277138,9698.150264851361,9680.912728582574
2023-01-12 12:00:00,1.0083476730527439,5448.247806727605,5403.144126106019
2023-01-13 12:00:00,1.6716128647150914,2273.550844598431,1360.094129800762
2023-01-14 12:00:00,1.0097580686243193,3819.234035845574,3782.325840732173
2023-01-15 12:00:00,1.0084849143804457,5777.727322447002,5729.116261492618
2023-01-16 12:00:00,1.0151531519295216,6973.998811783379,6869.8982006092
2023-01-17 12:00:00,1.0125604825407795,12693.372536993365,12535.915390597083
2023-01-18 12:00:00,1.0310683758506687,10599.391734276129,10280.008564447773
2023-01-19 12:00:00,1.0459096591495785,8200.136008407831,7840.195313881414
2023-01-20 12:00:00,1.0071720817293288,7299.327549812984,7247.34897067434
2023-01-21 12:00:00,1.0805163807739193,2622.174550620908,2426.779082000383
2023-01-22 12:00:00,1.2885669534273203,1031.3001633817755,800.3465870661446
2023-01-23 12:00:00,1.00503726025421,5525.937052707787,5498.240981941385
2023-01-24 12:00:00,1.0478755291510695,8764.383418356752,8363.95466306687
2023-01-25 12:00:00,1.0022964307579083,6754.717720020073,6739.24151851199
2023-01-26 12:00:00,1.1471832439975205,3629.551186463487,3163.880927876708
2023-01-27 12:00:00,1.197916430201786,3871.1006708794384,3231.528154453447
2023-01-28 12:00:00,1.0652325823186932,7474.945138603853,7017.195364352384
2023-01-29 12:00:00,1.0026747511452299,7789.125738897566,7768.347342945479
2023-01-30 12:00:00,1.0073279534007091,5856.89514279857,5814.288309011843
2023-01-31 12:00:00,1.009512355817954,6031.048376517738,5974.219475135697
2023-02-01 12:00:00,1.0046937561333347,8170.15906419734,8131.989488658735
2023-02-02 12:00:00,1.0018556091131097,6892.636972987201,6879.870622363328
2023-02-03 12:00:00,1.1062835150487484,3371.4158101612666,3047.5151842181294
2023-02-04 12:00:00,1.0024400747288291,5419.21488165174,5406.023779643583
2023-02-05 12:00:00,1.002669643558297,8112.077884263527,8090.479188614108
2023-02-06 12:00:00,1.0068923535794345,8970.257839571355,8908.854861875445
2023-02-07 12:00:00,1.0262195675930448,5358.648209778847,5221.736535727274
2023-02-08 12:00:00,1.0039536625926757,3491.868254255007,3478.1169533635425
2023-02-09 12:00:00,1.0080373165455514,1991.9430522907535,1976.0608259195742
2023-02-10 12:00:00,1.1137084057036395,2853.546121922951,2562.2021952147197
2023-02-11 12:00:00,1.009976589008383,4781.433196546949,4734.202008822268
2023-02-12 12:00:00,1.2125191508092605,2531.986096920939,2088.202974139451
2023-02-13 12:00:00,1.0485099945780345,1837.1590496847812,1752.1616953438129
2023-02-14 12:00:00,3.542952253624226,735.8066055051127,207.68177294865515
2023-02-15 12:00:00,1.031300234445653,3644.832767734337,3534.2111307610785
2023-02-16 12:00:00,1.040932587131718,8554.509341350364,8218.120411545813
2023-02-17 12:00:00,1.0015683956647266,13310.136207335627,13289.29333727816
2023-02-18 12:00:00,1.1561331459042725,8541.718136657815,7388.178573478134
2023-02-19 12:00:00,1.0178997189196717,12498.025837235507,12278.248637793167
2023-02-20 12:00:00,1.005292404654505,16511.485022846686,16424.559607133695
2023-02-21 12:00:00,1.032752257188522,11988.449462033652,11608.252975084266
2023-02-22 12:00:00,1.0750292571735367,8027.539635563184,7467.275501570221
2023-02-23 12:00:00,1.0135136377342733,16714.43244955628,16491.57132894795
2023-02-24 12:00:00,1.0053812468920613,17052.832826257363,16961.558492335964
2023-02-25 12:00:00,1.012288036015732,10262.839251346628,10138.25994796913
2023-02-26 12:00:00,1.3806141710691828,4014.90196956358,2908.055019060349
2023-02-27 12:00:00,1.1440658720576558,2994.7678601937746,2617.653347885944
2023-02-28 12:00:00,1.3304682323557706,2186.4749004985333,1643.387528785328
2023-03-01 12:00:00,2.1067566842907004,2374.9296149190463,1127.2918380314213
2023-03-02 12:00:00,1.040951771092321,3671.420168114418,3526.9839295838074
2023-03-03 12:00:00,1.0205155575785088,4473.0821625882945,4383.159207491237
2023-03-04 12:00:00,1.0279997368184368,6158.178270960776,5990.447322505901
2023-03-05 12:00:00,1.077440505598288,13798.876772006874,12807.089301273805
2023-03-06 12:00:00,1.551621412491127,17880.13087203751,11523.513872711368
2023-03-07 12:00:00,1.022467886935787,7153.915813573211,6996.714424951413
2023-03-08 12:00:00,1.1260294006650438,3768.9270589693188,3347.094717725269
2023-03-09 12:00:00,3.7440251273666965,3764.5851651474704,1005.4914262274822
2023-03-10 12:00:00,1.2035410265554192,6899.250745551067,5732.459960502541
2023-03-11 12:00:00,1.0985096037342745,8006.333014056081,7288.359598167685
2023-03-12 12:00:00,1.6301415914151827,4140.59778577122,2540.023398934704
2023-03-13 12:00:00,1.0997130083560187,5776.825836580081,5253.030374912055
2023-03-14 12:00:00,1.0288400256607522,16865.453135067382,16392.68760392159
2023-03-15 12:00:00,1.152758863984607,12286.788179156614,10658.593538536159
2023-03-16 12:00:00,1.0099121021295931,10675.537315629623,10570.758874082414
2023-03-17 12:00:00,1.0157020562323618,10510.952603070513,10348.460494468003
2023-03-18 12:00:00,1.010420880243426,14253.977990216574,14106.970935500234
2023-03-19 12:00:00,1.01195322180186,14168.889464591484,14001.526117346306
2023-03-20 12:00:00,1.0131611282419233,17175.106644104828,16951.999208563935
2023-03-21 12:00:00,1.014693138662146,9052.979662241773,8921.889108443127
2023-03-22 12:00:00,1.0218761580800704,7318.002563863196,7161.339958858091
2023-03-23 12:00:00,1.0195374752515887,7112.465723413621,6976.168994335883
2023-03-24 12:00:00,1.0137198191438028,7575.0593185760135,7472.537456132582
2023-03-25 12:00:00,2.3895492283655724,2585.050438316569,1081.815100367159
