datetime,meander,granular_sums,straight_line
2018-09-12 12:00:00,1.400471829864361,31941.770095778098,22807.863331939876
2018-09-13 12:00:00,1.52651090894872,32619.555548117656,21368.70123685008
2018-09-14 12:00:00,5.63032512590206,34015.60582913837,6041.499392752842
2018-09-15 12:00:00,6.161562714198826,26674.005117758585,4329.097398666491
2018-09-16 12:00:00,1.7738441799943714,28303.47397168703,15956.009152831475
2018-09-17 12:00:00,1.5292509835865948,25439.85723077257,16635.501630417635
2018-09-18 12:00:00,1.1343738827611178,37824.41744824664,33343.871913006566
2018-09-19 12:00:00,2.4621172943230083,27393.78583940408,11126.109183574199
2018-09-20 12:00:00,1.5582679992179003,31278.33440801074,20072.499995963106
2018-09-21 12:00:00,1.0989861810059718,50929.758276485205,46342.49197734767
2018-09-22 12:00:00,1.6789836983168889,30223.771436491308,18001.229831349392
2018-09-23 12:00:00,1.1011470695609937,36172.70781392218,32850.024137414766
2018-09-24 12:00:00,1.082190437702068,62054.546644972375,57341.61426960999
2018-09-25 12:00:00,1.1973854483951207,41410.707362661444,34584.27477815521
2018-09-26 12:00:00,1.2981932474216984,34456.93480447704,26542.223103463908
2018-09-27 12:00:00,1.1366086642486963,30516.654035447613,26848.866276784247
