datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.159578874528365,20998.967272244045,18109.13231821763
2020-01-02 12:00:00,1.5049679275592112,20219.22040099066,13434.984248323895
2020-01-03 12:00:00,1.3367605889903873,25151.199536362954,18815.036696555257
2020-01-04 12:00:00,1.1330857007121167,27022.07039334376,23848.214108042357
2020-01-05 12:00:00,1.0481209775323093,22383.771146547893,21356.094979844915
2020-01-06 12:00:00,1.0519329132291164,29529.598018642406,28071.750248782937
2020-01-07 12:00:00,1.272928203260986,15184.771293522412,11929.008450454692
2020-01-08 12:00:00,1.1014453811365958,25233.576792481468,22909.512559254286
2020-01-09 12:00:00,1.37601788132864,32100.53829633465,23328.576417436794
2020-01-10 12:00:00,1.5399304880904745,17697.810996951517,11492.60381155057
2020-01-11 12:00:00,1.6814191847394833,18590.647129864363,11056.521359214044
2020-01-12 12:00:00,3.0219560280675495,17075.490414132146,5650.476133847457
2020-01-13 12:00:00,1.6401709869566647,17658.39545334506,10766.191814007265
2020-01-14 12:00:00,2.2702783654734096,16984.202895972896,7481.110314166813
2020-01-15 12:00:00,1.4358684693578452,19563.61363966592,13624.934356567659
2020-01-16 12:00:00,1.4522553410189443,24942.058733006113,17174.706147409343
2020-01-17 12:00:00,1.0676292573605588,45481.76204106625,42600.707808915155
2020-01-18 12:00:00,1.0985653163911069,41338.58411803311,37629.60972938264
2020-01-19 12:00:00,1.1055924891668807,31125.43397792774,28152.71836857567
2020-01-20 12:00:00,1.1664517379263326,26168.617781510322,22434.376777586836
2020-01-21 12:00:00,1.6818343030572587,15452.28943611832,9187.759702622881
2020-01-22 12:00:00,1.5406400534512044,29211.01478906379,18960.311153554576
2020-01-23 12:00:00,2.380175625493043,16181.418964595223,6798.4138612642555
2020-01-24 12:00:00,1.112811296865772,25363.15836118585,22791.96700520661
2020-01-25 12:00:00,1.2421455010631428,21282.715806451553,17133.834794905943
2020-01-26 12:00:00,1.1328622347182795,21888.60303180667,19321.50473464228
2020-01-27 12:00:00,1.515913990920044,12733.901271734992,8400.14759940733
2020-01-28 12:00:00,1.06669946878768,23172.989870692734,21724.00994727145
2020-01-29 12:00:00,1.0374711148118156,25807.38631931941,24875.28177977326
2020-01-30 12:00:00,1.0603801860643647,21868.434967118254,20623.2021821189
2020-01-31 12:00:00,1.075628063155879,14338.633168587283,13330.475151901406
2020-02-01 12:00:00,1.1907462191326328,12025.253263014398,10098.922062313053
2020-02-02 12:00:00,1.0723750726937193,13679.550267526756,12756.311309218363
2020-02-03 12:00:00,1.0665675138592106,20658.82900038465,19369.452689997892
2020-02-04 12:00:00,1.185491572461524,24219.202661524963,20429.670884320873
2020-02-05 12:00:00,3.823617237063972,9168.3638914241,2397.8247096888235
2020-02-06 12:00:00,1.7129912291073515,13543.771085835882,7906.503463472846
2020-02-07 12:00:00,1.1264501848475152,26973.9357038382,23945.964115128267
2020-02-08 12:00:00,1.2713340939184188,33628.41596998819,26451.281477350298
