datetime,meander,granular_sums,straight_line
2018-01-07 12:00:00,1.0054965824678286,20575.64592499007,20463.16843214969
2018-01-08 12:00:00,1.0203146621766304,29289.390962739002,28706.233526288983
2018-01-09 12:00:00,1.049551899450695,14193.498052873205,13523.388467308449
2018-01-10 12:00:00,1.0412654012492029,5098.636008592084,4896.576802105656
2018-01-11 12:00:00,1.018456699705807,5721.267906167421,5617.585811768015
2018-01-12 12:00:00,1.0159735964715686,8276.719607884485,8146.5892781359335
2018-01-13 12:00:00,1.0244410946249827,8627.199165998116,8421.371625233636
2018-01-14 12:00:00,1.0426177601725275,10910.685215802676,10464.703012537622
2018-01-15 12:00:00,1.010899630274971,13815.971080236071,13667.005770373107
2018-01-16 12:00:00,1.0012736837168101,17146.10979359656,17124.29885298572
2018-01-17 12:00:00,1.0048197973347153,18960.731433459267,18869.782904111373
2018-01-18 12:00:00,1.0055522980877174,17598.425160039227,17501.252986549352
2018-01-19 12:00:00,1.0052586416275089,15719.5480559028,15637.317009732868
2018-01-20 12:00:00,1.011436019769226,9020.571693211767,8918.578651440495
2018-01-21 12:00:00,1.0104471690184824,11142.339170361176,11027.136808334577
2018-01-22 12:00:00,1.011007175569962,7902.408574811455,7816.372391577162
2018-01-23 12:00:00,3.11442399608012,1462.23433174354,469.50393831537997
2018-01-24 12:00:00,1.309322909304659,1459.096335980551,1114.3899840226825
2018-01-25 12:00:00,1.0598614323993543,3149.986356530401,2972.0737638309406
2018-01-26 12:00:00,1.0075876678455566,7357.975233034205,7302.565789403884
2018-01-27 12:00:00,1.0417899370158115,13849.25843843998,13293.714928856898
2018-01-28 12:00:00,2.379814501180995,6570.200330679773,2760.8035531421788
2018-01-29 12:00:00,1.6923872706571192,2539.1241023573566,1500.3209645812726
2018-01-30 12:00:00,1.0083711385448872,13064.715778422202,12956.257154756548
2018-01-31 12:00:00,1.2900795007178776,14796.679316399352,11469.587190685219
2018-02-01 12:00:00,1.2021433746707988,2460.4678423506402,2046.734103595944
2018-02-02 12:00:00,1.1935106706781355,10067.385723430809,8435.103238507843
2018-02-03 12:00:00,1.160803831047274,3504.8943285868127,3019.368333256367
2018-02-04 12:00:00,1.1936791952317525,3348.1639323336635,2804.9110227506467
2018-02-05 12:00:00,1.0274441825464145,6006.973769859996,5846.520786143662
2018-02-06 12:00:00,1.1240685923733882,13720.190054594439,12205.82991792811
2018-02-07 12:00:00,1.0249030085109683,12003.405852889538,11711.748090513172
2018-02-08 12:00:00,1.0290072371261283,7449.7433453090225,7239.7385329525005
2018-02-09 12:00:00,1.0334053178342402,5008.027302493307,4846.140440799049
2018-02-10 12:00:00,1.0932368666533585,9072.686632474164,8298.921221205866
2018-02-11 12:00:00,1.0070091498590061,11975.469670847355,11892.116047330921
2018-02-12 12:00:00,1.0254825984506613,8357.27895915059,8149.605826346628
2018-02-13 12:00:00,1.0080369011245018,9269.432419390143,9195.528863129668
2018-02-14 12:00:00,1.0216929305877818,13082.145490167051,12804.38094314783
2018-02-15 12:00:00,1.009035636071547,14874.750871105069,14741.551575934982
2018-02-16 12:00:00,1.004899655721764,7900.426097708743,7861.905467600447
2018-02-17 12:00:00,1.0121110424493582,10027.094851235865,9907.109428398098
2018-02-18 12:00:00,1.0031178392179982,14559.615082019422,14514.361636086222
2018-02-19 12:00:00,1.0050178948385204,24830.741396475627,24706.76544566927
2018-02-20 12:00:00,1.007500678436192,24497.159720274605,24314.782356571963
2018-02-21 12:00:00,1.015120345611604,13788.62518538526,13583.241873728473
2018-02-22 12:00:00,1.0211586949813791,7545.529115488623,7389.183632839962
2018-02-23 12:00:00,1.0167519013056106,7773.956551418932,7645.8736309579535
2018-02-24 12:00:00,1.0177587865855815,13871.424228256225,13629.382925587546
2018-02-25 12:00:00,1.01454897915457,20962.85206638643,20662.237602224886
2018-02-26 12:00:00,1.094520218275943,19167.567926225292,17512.30137750904
2018-02-27 12:00:00,1.0625971572242132,6122.057215889182,5761.409367856419
2018-02-28 12:00:00,2.4340674269210667,5541.36482413423,2276.586409581795
2018-03-01 12:00:00,1.2979263335191678,9879.403501954457,7611.682764127043
