datetime,meander,granular_sums,straight_line
2020-02-21 12:00:00,1.0018777843211564,6052.811623514204,6041.467051408287
2020-02-22 12:00:00,1.0217771001497917,3642.1661958688405,3564.5408331571552
2020-02-23 12:00:00,1.0052521099065046,7396.433166883439,7357.789249078382
2020-02-24 12:00:00,1.0001422112607787,11910.613141732112,11908.919559267077
2020-02-25 12:00:00,1.0018173309946083,9646.892556017652,9629.392762091846
2020-02-26 12:00:00,1.0004640879299926,6960.116342516895,6956.887734888819
2020-02-27 12:00:00,1.0001666124340083,6108.939933468874,6107.922277671458
2020-02-28 12:00:00,1.0006638709894005,5032.571753535986,5029.232991653891
2020-02-29 12:00:00,1.0094009823073729,3651.1491166490987,3617.1444060842878
2020-03-01 12:00:00,1.0051458065681285,1710.887868189505,1702.1290413885258
2020-03-02 12:00:00,1.0029059693371807,3165.707056015034,3156.5342642314176
2020-03-03 12:00:00,1.0055568274418003,2373.7354921666265,2360.6179455869824
2020-03-04 12:00:00,1.031987642828585,925.4252925280075,896.7406721959386
2020-03-05 12:00:00,1.0292267410594562,1318.7102635567635,1281.263118172893
2020-03-06 12:00:00,1.002277305198904,5373.12460981961,5360.916167560335
2020-03-07 12:00:00,1.0021678991244203,4417.156387614887,4407.601152934646
2020-03-08 12:00:00,1.0033994396704362,6378.588079505404,6356.977916591654
2020-03-09 12:00:00,1.002653775354646,8259.400598145015,8237.54001746376
2020-03-10 12:00:00,1.0039617020316862,6137.230895288325,6113.012959427238
2020-03-11 12:00:00,1.0003559909264645,8116.338717306929,8113.45040258129
2020-03-12 12:00:00,1.001349390090378,12766.350262674925,12749.14669047003
2020-03-13 12:00:00,1.0008041919221065,14103.784921659808,14092.451885690662
2020-03-14 12:00:00,1.0166146933590414,3698.535549480535,3638.0898029911814
2020-03-15 12:00:00,1.0123103944270035,13303.087488384608,13141.312745202555
2020-03-16 12:00:00,1.0062257662598955,7445.557764698754,7399.490267848756
2020-03-17 12:00:00,1.0068809889234518,4874.077451326069,4840.7681791046525
2020-03-18 12:00:00,1.0186155948556934,6395.734297187097,6278.849773641229
2020-03-19 12:00:00,1.0001644543551642,13969.439290706727,13967.142333320813
2020-03-20 12:00:00,1.0062130601214483,5766.59144624201,5730.9844950193665
2020-03-21 12:00:00,1.005411574115223,2889.363873903106,2873.8120271250996
2020-03-22 12:00:00,1.1201751979435648,1138.127226213101,1016.0260897603275
2020-03-23 12:00:00,1.01239297759841,1296.8477715339984,1280.972705490678
2020-03-24 12:00:00,1.0034455529609063,5933.670487157468,5913.295912916005
2020-03-25 12:00:00,1.00486116538662,7775.285125996548,7737.671027424978
2020-03-26 12:00:00,1.0007030457603439,8078.020020512795,8072.344792730232
2020-03-27 12:00:00,1.000920277943967,14004.237745985552,13991.361804310984
2020-03-28 12:00:00,1.0019942742144914,10408.136759832174,10387.421393192673
2020-03-29 12:00:00,1.000284833661588,4390.180099852836,4388.929984854797
2020-03-30 12:00:00,1.0131491498610152,3193.8901010508725,3152.438218488377
2020-03-31 12:00:00,1.001456136213647,15577.50467455989,15554.854687351622
2020-04-01 12:00:00,1.0073920914498113,8853.100091374035,8788.137376215545
2020-04-02 12:00:00,1.0008883618985818,11542.691309538764,11532.446323627415
2020-04-03 12:00:00,1.0388492697311016,8145.126102929225,7840.527341408761
2020-04-04 12:00:00,1.0040033754060902,6299.199291312575,6274.081786592333
2020-04-05 12:00:00,1.008547353160148,5886.495231228422,5836.607684095226
2020-04-06 12:00:00,1.0665514726458127,3355.3777290808684,3146.0063720667176
2020-04-07 12:00:00,1.0448651690775463,1257.0602107165048,1203.0836589435685
2020-04-08 12:00:00,1.0663959640082146,3072.6868020088414,2881.375123044982
2020-04-09 12:00:00,1.0029151494182253,3102.53901276104,3093.5209370012726
2020-04-10 12:00:00,1.0147751586329516,3205.419013010881,3158.7480100804223
2020-04-11 12:00:00,1.0054442398012546,2794.5401790346937,2779.408413128
2020-04-12 12:00:00,1.0987088957881506,844.681198848002,768.7943568001025
2020-04-13 12:00:00,1.0822124542489648,1905.4486933350847,1760.6974359368562
2020-04-14 12:00:00,1.025604367657987,4504.447450346094,4391.993240660821
2020-04-15 12:00:00,1.011202799141908,5039.873159868927,4984.037983424978
2020-04-16 12:00:00,1.0370935787187396,7801.365125450465,7522.334807133349
2020-04-17 12:00:00,1.0136782156539084,1891.117391907025,1865.5993220561556
2020-04-18 12:00:00,1.0064938988943068,8599.284798929084,8543.802211196618
2020-04-19 12:00:00,1.3985613327152946,2424.9124019562582,1733.8620375327496
2020-04-20 12:00:00,1.0068441341469414,13831.051705712527,13737.03360493928
2020-04-21 12:00:00,1.0020310045239342,12297.594534182617,12272.668688555415
2020-04-22 12:00:00,1.033252331953367,3743.947156782958,3623.4587051016015
2020-04-23 12:00:00,1.1097570871769105,1346.5367742554597,1213.3617255654465
2020-04-24 12:00:00,1.00741183355437,3068.9220110700767,3046.3430236294193
2020-04-25 12:00:00,1.0055771618394678,4891.5626600837295,4864.432930373799
2020-04-26 12:00:00,1.0243516408470656,1508.3102880763438,1472.4536262069917
2020-04-27 12:00:00,1.003119294209444,6202.405625087706,6183.118658858822
2020-04-28 12:00:00,1.0404644917491233,6308.665583457899,6063.31656052232
2020-04-29 12:00:00,1.033849268293196,5468.409393427577,5289.3681517572595
2020-04-30 12:00:00,1.0198648844720153,2444.5056289249255,2396.891653143296
2020-05-01 12:00:00,1.3922011260321032,1494.1171424746892,1073.2049518829622
2020-05-02 12:00:00,1.0738738475770884,2265.7786396201677,2109.911368763004
2020-05-03 12:00:00,1.0029718288249347,3195.488490160508,3186.020183542233
2020-05-04 12:00:00,1.0896851260420823,1923.1644597194447,1764.880894267776
2020-05-05 12:00:00,1.0072674988356858,2826.0265339799307,2805.6365734490323
2020-05-06 12:00:00,1.0177867119516992,4865.680133906171,4780.6481228034345
2020-05-07 12:00:00,1.0074276604711228,8833.215029458339,8768.088644029778
2020-05-08 12:00:00,1.0035541000818209,9301.451624838559,9268.510411227657
2020-05-09 12:00:00,1.0040887526026452,6731.498519243005,6704.087165397127
2020-05-10 12:00:00,1.0007452686973726,9168.489969420954,9161.662069464677
2020-05-11 12:00:00,1.010925400333671,6854.617717566127,6780.537629486466
2020-05-12 12:00:00,1.0066626206687312,12070.850796117771,11990.959580975641
2020-05-13 12:00:00,1.05469392056952,6388.843261563193,6057.5330311122925
2020-05-14 12:00:00,1.083749228768531,3556.092024953953,3281.28678716086
2020-05-15 12:00:00,1.0901960572719882,2375.852763246443,2179.289447433492
2020-05-16 12:00:00,1.0131291167289644,625.3717892506365,617.2676107362711
2020-05-17 12:00:00,1.00956660210746,2364.373786213214,2341.9690996885274
2020-05-18 12:00:00,1.0127769368666908,3744.8900171477267,3697.6454348709726
2020-05-19 12:00:00,1.0182459344302126,3142.2430643636294,3085.937255543237
2020-05-20 12:00:00,1.0072331960387024,3155.912914014184,3133.2495060984065
2020-05-21 12:00:00,1.0273510644040686,2850.6434495407752,2774.7510547373954
2020-05-22 12:00:00,1.010847558663536,1941.8591260141025,1921.0207408340361
2020-05-23 12:00:00,1.0381324025730494,1887.9642106902907,1818.6160127657145
2020-05-24 12:00:00,1.0199880210092735,2400.742201067276,2353.696466642571
2020-05-25 12:00:00,1.026852465286772,3236.9603333330724,3152.312959027738
2020-05-26 12:00:00,1.0300636529270992,2343.2182139336596,2274.828557706129
2020-05-27 12:00:00,1.3281887408247923,1089.9848039174726,820.6550548234603
2020-05-28 12:00:00,1.0244953374760355,2800.47863493121,2733.5201366855586
2020-05-29 12:00:00,1.0239873746703445,2768.990269156158,2704.125400030042
2020-05-30 12:00:00,1.3793725061816866,2390.1592618890504,1732.7873733726763
2020-05-31 12:00:00,1.0456735333011062,1729.9517692095264,1654.3899354019313
2020-06-01 12:00:00,1.004639127746396,2953.6077758410997,2939.968884614942
2020-06-02 12:00:00,1.0055852822130162,4644.711312622716,4618.913377889726
2020-06-03 12:00:00,1.015172025260784,6245.61900926781,6152.276514577315
2020-06-04 12:00:00,1.007698566489676,7411.832215489617,7355.207660271641
2020-06-05 12:00:00,1.0529939565557542,3998.5031356205272,3797.270735246441
2020-06-06 12:00:00,1.0058511155387828,3024.672355592334,3007.077597137398
2020-06-07 12:00:00,1.025427165214526,4230.1022953375505,4125.20990162435
2020-06-08 12:00:00,1.001737440814421,5712.264515143999,5702.357007341045
2020-06-09 12:00:00,1.0093393122831005,6013.726420556278,5958.082031852478
2020-06-10 12:00:00,1.2632948097079175,1923.7811449938347,1522.8283455376707
2020-06-11 12:00:00,2.277889990510017,2809.9196790344963,1233.5625033434378
2020-06-12 12:00:00,1.0583369680856785,5781.209971587983,5462.5418424578365
2020-06-13 12:00:00,1.198488180744558,7583.560585372867,6327.605651197659
2020-06-14 12:00:00,1.1065970354870431,8156.565068343837,7370.853894212642
2020-06-15 12:00:00,1.0553413441125286,12270.743639859887,11627.27463328821
2020-06-16 12:00:00,1.1401953563295006,7236.781132268929,6346.965975695133
2020-06-17 12:00:00,1.213066933506252,4975.31592614181,4101.435616385275
2020-06-18 12:00:00,1.2934564329453355,5319.329500886787,4112.492207235861
2020-06-19 12:00:00,1.207342473347,3473.572504006123,2877.0399291732615
2020-06-20 12:00:00,1.3753802308131546,3889.109306115311,2827.661194327321
2020-06-21 12:00:00,1.8567358851404996,3543.4697141826564,1908.440367066273
2020-06-22 12:00:00,2.063501729810846,4590.317757014893,2224.528184638678
2020-06-23 12:00:00,1.7613076628200408,4572.595357119556,2596.1366396364533
2020-06-24 12:00:00,2.38239966149815,4664.09821794194,1957.7312292803824
2020-06-25 12:00:00,1.3126649822078653,5424.989790808561,4132.806058164119
2020-06-26 12:00:00,1.0702740856445088,8691.831398150689,8121.126648522516
2020-06-27 12:00:00,1.0663783475437287,7506.98463581377,7039.700921446112
2020-06-28 12:00:00,1.03516202264134,6765.467610151027,6535.660565375191
2020-06-29 12:00:00,1.167998073602344,4771.198193988461,4084.9366979460106
2020-06-30 12:00:00,1.3905342606139328,4138.077173659864,2975.8901242986035
2020-07-01 12:00:00,1.285279211498135,3247.5641741560057,2526.73827220049
2020-07-02 12:00:00,1.1626365952122872,8536.774202607425,7342.5989150536625
2020-07-03 12:00:00,1.0329029749698295,8693.329511439304,8416.404756403408
2020-07-04 12:00:00,1.1732137361556951,3876.36051844574,3304.053131143459
2020-07-05 12:00:00,1.1090297451821003,9655.853956865061,8706.577978464942
2020-07-06 12:00:00,1.0236593774843321,9227.810476935016,9014.532255458436
2020-07-07 12:00:00,1.0093515443527963,12803.637865389126,12685.013399963551
2020-07-08 12:00:00,1.0058910551140186,10198.688917434562,10138.959746767538
2020-07-09 12:00:00,1.1313119800474052,4645.971752982502,4106.71135365138
2020-07-10 12:00:00,1.0397961214224214,8071.105930327732,7762.200458380833
2020-07-11 12:00:00,1.003732508791797,11505.093175157801,11462.310002299913
2020-07-12 12:00:00,1.0235948583041088,4070.7483597907094,3976.9136458296816
2020-07-13 12:00:00,1.0758367760152552,2552.613562900126,2372.677361295121
2020-07-14 12:00:00,1.0264444161436213,4778.96056181325,4655.839601883102
2020-07-15 12:00:00,1.0304557743231817,4684.126886510507,4545.684543897199
2020-07-16 12:00:00,1.0164563639976123,4161.342379638871,4093.970510718988
2020-07-17 12:00:00,1.021114763679698,4190.322227753961,4103.6741185228575
2020-07-18 12:00:00,1.0108766442538761,7111.16771821488,7034.654286096008
2020-07-19 12:00:00,1.0274799286172827,8177.010460325431,7958.316491232616
2020-07-20 12:00:00,1.0317072898873658,7703.077695802828,7466.340280142629
2020-07-21 12:00:00,1.0201123286712823,9182.843702522197,9001.796610460578
2020-07-22 12:00:00,1.0480419415663103,9813.893819401372,9364.027745620942
