datetime,meander,granular_sums,straight_line
2023-02-26 12:00:00,1.0068475742328566,1505.9326602626277,1495.6908064361548
2023-02-27 12:00:00,1.065242857761414,1414.8470993817223,1328.1920541152415
2023-02-28 12:00:00,1.0177036188776654,3294.678490408662,3237.3654070740845
2023-03-01 12:00:00,1.5010044247325558,452.7996739536956,301.6644498129138
2023-03-02 12:00:00,1.0079366553897326,1605.4355938213066,1592.7941356597878
2023-03-03 12:00:00,1.0965079036510927,1380.709056565568,1259.1875097007123
2023-03-04 12:00:00,1.0269154293128187,1976.4013651965724,1924.599931777363
2023-03-05 12:00:00,1.0075903149883991,3533.318438270648,3506.7014695465077
2023-03-06 12:00:00,1.0073037970891423,10653.394026569571,10576.147987682794
2023-03-07 12:00:00,1.0078491936459837,7578.046567530141,7519.028258697997
2023-03-08 12:00:00,1.006950873402695,6077.248673107781,6035.298080204749
2023-03-09 12:00:00,1.6582386145680112,3358.740673725258,2025.4869499587944
2023-03-10 12:00:00,1.0250739892272174,3815.8022947807835,3722.465241418758
2023-03-11 12:00:00,1.100060267031928,738.1748801310181,671.0313082415815
2023-03-12 12:00:00,1.1008986578228284,521.6301508950938,473.8221335710282
2023-03-13 12:00:00,1.2612499852172459,268.65451194405784,213.00655309643716
2023-03-14 12:00:00,1.0144372083521749,1943.6530578191093,1915.991489484429
2023-03-15 12:00:00,1.0090898061427203,2715.0071965372244,2690.550613047446
2023-03-16 12:00:00,1.0031932192825204,4325.457907854811,4311.68973704623
2023-03-17 12:00:00,1.0036904410195966,6821.976885923742,6796.893351892096
2023-03-18 12:00:00,1.0044647855110111,10401.332583851861,10355.099286592003
2023-03-19 12:00:00,1.010095947657711,6633.181911344125,6566.883004258816
2023-03-20 12:00:00,1.0033074611939923,6574.621513940715,6552.947893078105
2023-03-21 12:00:00,1.0008975671692362,4090.624102087328,4086.9557847528145
2023-03-22 12:00:00,1.0021263990870304,2856.090476779218,2850.0301752166283
2023-03-23 12:00:00,1.0064666937081836,2751.892465678254,2734.21115957578
2023-03-24 12:00:00,1.0118792297263524,3675.3050362318377,3632.15779933122
2023-03-25 12:00:00,1.005773763266985,7081.359980022057,7040.708595360619
2023-03-26 12:00:00,1.0372382707970476,8116.928376528597,7825.519560024802
2023-03-27 12:00:00,1.0213942695899256,9711.84438546448,9508.41871216258
2023-03-28 12:00:00,1.023175310299977,3579.7028994129173,3498.621265952373
2023-03-29 12:00:00,1.005465683780732,5272.5963209761485,5243.9346325080305
2023-03-30 12:00:00,1.0735264475660211,6727.525604108859,6266.753482750242
2023-03-31 12:00:00,1.0044538528884956,2968.752731107713,2955.5889726247824
2023-04-01 12:00:00,1.0065098256580862,4247.551179841282,4220.079199986057
2023-04-02 12:00:00,1.0044622704768367,2878.9818083460227,2866.1920840285193
2023-04-03 12:00:00,1.0012711675849622,3184.3538305799607,3180.3111221713616
2023-04-04 12:00:00,1.0026165592290432,2263.087208910286,2257.181160712601
2023-04-05 12:00:00,1.0326652744241511,772.3694566867831,747.9378611985207
2023-04-06 12:00:00,1.0818626140075907,608.3605906071657,562.32703000392
2023-04-07 12:00:00,1.4453959362290794,565.9486345044379,391.5526675555432
2023-04-08 12:00:00,1.0077400833890682,1714.8750536896732,1701.7037249550333
2023-04-09 12:00:00,1.003877256292949,3194.0468148179475,3181.7105077295114
2023-04-10 12:00:00,1.0076650429037342,4527.941173940694,4493.498316556432
2023-04-11 12:00:00,1.0009033254856703,5689.315271222867,5684.180606016299
2023-04-12 12:00:00,1.0938880954585275,1255.3533623325995,1147.6067502191715
2023-04-13 12:00:00,1.0231647832921928,1874.2375078444886,1831.8041614116505
2023-04-14 12:00:00,1.0161982321640388,2277.5932511662636,2241.2883422519135
2023-04-15 12:00:00,1.0053751527687849,2215.5684747311843,2203.723126267393
2023-04-16 12:00:00,1.0098561951229093,2571.4237222369375,2546.3266301237777
2023-04-17 12:00:00,1.002296672530604,6475.757691107264,6460.919075743548
2023-04-18 12:00:00,1.06351119717915,1965.0347281673107,1847.6859795922749
2023-04-19 12:00:00,1.0044316746295388,3665.9732443657813,3649.7985248403184
2023-04-20 12:00:00,1.0162196904813647,2214.602241592708,2179.255393628214
2023-04-21 12:00:00,1.0110765906351245,2313.0621522924525,2287.7219922968093
2023-04-22 12:00:00,1.013744273956546,1455.8507913303145,1436.112468135844
2023-04-23 12:00:00,1.2312634022319886,832.8967402626384,676.4569942977223
2023-04-24 12:00:00,1.023886838541434,1280.8620138695599,1250.9800552707534
2023-04-25 12:00:00,1.0065743000821268,799.1834083703208,793.9636530607975
2023-04-26 12:00:00,1.014376570073913,1381.9548195754303,1362.368631478479
2023-04-27 12:00:00,1.266166178690051,511.6219602404685,404.07173153983774
2023-04-28 12:00:00,1.0051110110351815,2981.3544546304115,2966.1942033247274
2023-04-29 12:00:00,1.0094353731412673,2574.790684845555,2550.7236553768175
2023-04-30 12:00:00,1.0660758844438905,481.7521809165613,451.89295428801796
2023-05-01 12:00:00,1.0095216755928376,1341.115505141621,1328.4662801856696
2023-05-02 12:00:00,1.110644055781953,834.2861046006515,751.1732496630249
2023-05-03 12:00:00,1.016854717136925,1115.7997181505114,1097.3049535455543
2023-05-04 12:00:00,1.2682366325863998,788.9748640446535,622.1038280810768
2023-05-05 12:00:00,1.0037810542969419,4098.476680141165,4083.038489914296
2023-05-06 12:00:00,1.5357162278335643,2189.633533527272,1425.8060791714033
2023-05-07 12:00:00,1.1026247083355862,1083.0903647983755,982.2837785245192
2023-05-08 12:00:00,1.7706753989830317,463.81805371510586,261.944145144556
2023-05-09 12:00:00,1.023254026425759,1687.8241244048065,1649.4673666717933
2023-05-10 12:00:00,1.0117163311987496,1331.425845172021,1316.007070474446
2023-05-11 12:00:00,1.0038000685511794,4082.6528938147435,4067.197265395073
2023-05-12 12:00:00,1.0624205498013468,2956.542159735127,2782.8360062198967
2023-05-13 12:00:00,1.0144808987652558,4882.895857899819,4813.19644740762
2023-05-14 12:00:00,1.0088415399215278,5032.4523328332525,4988.347657873703
2023-05-15 12:00:00,1.173121990830953,2777.4479169859983,2367.569561132052
2023-05-16 12:00:00,1.2001999936597167,6344.774754370368,5286.431251364639
2023-05-17 12:00:00,1.0215801516329472,7427.285211962965,7270.389112485011
2023-07-01 12:00:00,1.0359454689047627,168388.26381565267,162545.48996066226
2023-07-02 12:00:00,1.001069974427155,3056.9807190607153,3053.7133238962842
2023-07-03 12:00:00,1.0046747395838735,2310.1720448272,2299.4228418483485
2023-07-04 12:00:00,1.0537417841669288,3276.5177588491524,3109.412389335509
2023-07-05 12:00:00,1.0023641690563048,4660.75802897816,4649.765197978018
2023-07-06 12:00:00,1.0463260574963253,6412.695201210879,6128.77329706892
2023-07-07 12:00:00,1.694187994918407,496.0108286312626,292.7720123852906
2023-07-08 12:00:00,1.0032323113344481,2733.4293076018544,2724.622479479341
2023-07-09 12:00:00,1.001731974295061,7324.3487430732575,7311.685092439572
2023-07-10 12:00:00,1.0065188543780366,2891.649775551332,2872.921617884828
2023-07-11 12:00:00,1.0028226340505522,2316.322698274775,2309.802969762258
2023-07-12 12:00:00,1.0051622519654122,2219.8141054409307,2208.4137173879017
2023-07-13 12:00:00,1.0365892965619476,779.8753058062255,752.3474421285608
2023-07-14 12:00:00,1.264839218106726,852.2663044370344,673.8139458647944
2023-07-15 12:00:00,1.1556206735605994,1117.8041617147107,967.2760165068944
2023-07-16 12:00:00,1.3134721277663306,339.8857980981998,258.7689459967484
2023-07-17 12:00:00,1.0427185171441182,705.7815327419019,676.8667872849841
2023-07-18 12:00:00,1.0569452087366387,1035.5728950758466,979.7791659547439
2023-07-19 12:00:00,1.7242970857721736,378.25797740377845,219.36937696231576
2023-07-20 12:00:00,1.0105310345244887,3535.6993347324005,3498.852795150566
2023-07-21 12:00:00,1.0202930413866809,3539.2759427196606,3468.8817811688973
2023-07-22 12:00:00,1.0169492700560154,8064.8483473307015,7930.433291806656
2023-07-23 12:00:00,1.0667070072902058,2725.9027923144877,2555.4372228595334
2023-07-24 12:00:00,1.1036271429229962,10156.365390725137,9202.714391226042
2023-07-25 12:00:00,1.0138561112649862,4290.387866235391,4231.752236401951
2023-07-26 12:00:00,1.0713395667816927,583.0068043698262,544.1848900635496
2023-07-27 12:00:00,1.0280978330623756,2471.6246714810236,2404.075363254917
2023-07-28 12:00:00,1.0280404476423477,2586.5747823808197,2516.024333782518
2023-07-29 12:00:00,1.51025208266716,878.3676610375561,581.6033436526219
2023-07-30 12:00:00,1.001936579970033,5968.227117255709,5956.691507794049
2023-07-31 12:00:00,1.0527356837156228,1798.4571731253645,1708.3653579383983
2023-08-01 12:00:00,1.0600191759829058,3822.244488589677,3605.8257955998674
2023-08-02 12:00:00,1.0309179526530465,5599.95635417718,5432.00973439817
2023-08-03 12:00:00,1.029896411357757,3208.076017422205,3114.9501853228717
2023-08-04 12:00:00,1.0128942747069445,7386.723300879831,7292.689360907873
2023-08-05 12:00:00,1.0017100649005939,3752.5536917109625,3746.1475362966953
2023-08-06 12:00:00,1.0346558972256275,5434.235491952513,5252.215259705295
2023-08-07 12:00:00,1.0175404694425765,6431.306894573643,6320.443351109963
2023-08-08 12:00:00,1.016054293586261,4357.092776115013,4288.24798400904
2023-08-09 12:00:00,1.0008361995438286,2556.3805547222205,2554.244696472204
2023-08-10 12:00:00,1.0406287130653773,3348.9450975146947,3218.1940162401593
2023-08-11 12:00:00,1.0089662294768584,1171.0113395847695,1160.6050880334521
2023-08-12 12:00:00,1.0147277593559758,1345.6523332168192,1326.1215343816687
2023-08-13 12:00:00,1.0556201339365072,1931.2504925844187,1829.4938022663544
2023-08-14 12:00:00,1.059839888182826,1238.9852814303442,1169.0306198558694
2023-08-15 12:00:00,1.1570371183213688,1312.2145360576767,1134.116196688175
2023-08-16 12:00:00,1.9766881442435809,974.7295972852835,493.11248217066793
2023-08-17 12:00:00,1.0719094967859069,2500.0787559259065,2332.359927234835
2023-08-18 12:00:00,1.02321545631722,2721.71276996675,2659.9605715132566
2023-08-19 12:00:00,1.0135476330346087,4218.3556967185605,4161.970843036363
2023-08-20 12:00:00,1.014128248779121,8724.78028365612,8603.231686090616
2023-08-21 12:00:00,1.1468896264455037,2232.4741840634306,1946.5466707397325
2023-08-22 12:00:00,1.005774622996681,2520.536997753663,2506.065414778297
2023-08-23 12:00:00,1.6481161902872938,2477.9521104067544,1503.5057145909152
2023-08-24 12:00:00,1.924887888165501,2002.037554245668,1040.0800828736544
2023-08-25 12:00:00,1.0019101350550772,7192.264718003223,7178.552712821742
2023-08-26 12:00:00,1.0277700112230097,7354.086621012231,7155.381593846206
2023-08-27 12:00:00,1.0018515147439593,4092.782473467092,4085.2186309396106
2023-08-28 12:00:00,1.0459446012357412,1028.2275508986015,983.0611962467154
2023-08-29 12:00:00,1.216355385362087,807.0790577702335,663.5224108700605
2023-08-30 12:00:00,1.0029064642204635,2163.787265929263,2157.516521354886
2023-08-31 12:00:00,1.0080111588026401,3827.6281638245446,3797.208126516346
2023-09-01 12:00:00,1.0017661824386301,2409.232228415934,2404.984586873422
2023-09-02 12:00:00,1.0020196471907359,3279.926057866846,3273.3151161880437
2023-09-03 12:00:00,1.0313269007222607,4591.332446705711,4451.869182788018
2023-09-04 12:00:00,1.0302983820203853,2903.8665828973785,2818.471457950832
2023-09-05 12:00:00,1.181877071270663,928.3756719007405,785.5095038798092
2023-09-06 12:00:00,1.0067046541851663,7450.250632809436,7400.631954800805
2023-09-07 12:00:00,1.2859697233649725,3312.908730185061,2576.194967884808
2023-09-08 12:00:00,1.0933537087659897,4337.01628638664,3966.709264910804
2023-09-09 12:00:00,1.013659471668473,2024.273688155056,1996.9957808642805
2023-09-10 12:00:00,1.0080689805063285,5031.0129966480645,4990.742790360546
2023-09-11 12:00:00,1.024484496644983,4844.667054347025,4728.882740746694
2023-09-12 12:00:00,1.0007383260444087,6857.754897138217,6852.695373669438
2023-09-13 12:00:00,1.0089352835142165,6988.703689717915,6926.8106725097405
2023-09-14 12:00:00,1.044929250560902,5026.134757297264,4810.023984493985
2023-09-15 12:00:00,1.004896983177011,5667.322809926591,5639.705268105379
2023-09-16 12:00:00,1.005257762390765,2031.5715324074372,2020.9458791701647
2023-09-17 12:00:00,1.0078190777758533,4044.5239628978643,4013.144871025549
2023-09-18 12:00:00,1.0074011305705506,6593.149645014175,6544.711381532882
2023-09-19 12:00:00,1.007582569530653,7698.155264817968,7640.2227446271545
2023-09-20 12:00:00,1.0037241253021565,5106.4426166182175,5087.496143505565
2023-09-21 12:00:00,1.0986500387630498,776.0130170436792,706.3332177345374
2023-09-22 12:00:00,1.0008083993368253,5563.276941245261,5558.7832245729605
2023-09-23 12:00:00,1.005761533431586,7659.829674689205,7615.950123439717
2023-09-24 12:00:00,1.0032711394521139,4856.591546080354,4840.756755678767
2023-09-25 12:00:00,2.4943766336188697,882.5756148987518,353.82612353063183
2023-09-26 12:00:00,1.0048332215888789,1719.8484678347625,1711.5760415596883
2023-09-27 12:00:00,1.0718955615279382,2633.7037920083585,2457.0526145794784
2023-09-28 12:00:00,1.0020916895520982,5673.744189362146,5661.901249673194
2023-09-29 12:00:00,1.0045214016519606,5876.080597532232,5849.632061466157
2023-09-30 12:00:00,1.0604681587204612,7123.573598086866,6717.385656050268
2023-10-01 12:00:00,1.0192767952924826,5682.185708203886,5574.722915744763
2023-10-02 12:00:00,1.0859972435511334,5664.879011065413,5216.292255532494
2023-10-03 12:00:00,1.0058984981928285,4168.845812455167,4144.400076095957
2023-10-04 12:00:00,1.1580647386681808,1837.3921924236556,1586.605766562522
2023-10-05 12:00:00,1.0036534163341748,4098.128479767933,4083.210810696256
2023-10-06 12:00:00,1.0233038917805586,7256.855067684099,7091.59334384735
2023-10-07 12:00:00,1.0640691695439106,2464.8786851843747,2316.464714639641
2023-10-08 12:00:00,1.4565711052798398,965.4529701544188,662.8258425934749
2023-10-09 12:00:00,1.0052076111980999,1811.8202438650233,1802.4338690646478
2023-10-10 12:00:00,1.019153538241352,929.1550497278945,911.6929048112236
2023-10-11 12:00:00,1.070016303929563,860.591962033385,804.2792982433248
2023-10-12 12:00:00,1.2498002785746125,3826.6445692774128,3061.8048618469434
2023-10-13 12:00:00,1.0503433311483459,3718.2295616998226,3540.0134902886116
2023-10-14 12:00:00,1.0048307975676034,2959.0111788001263,2944.7855160918757
2023-10-15 12:00:00,1.0098770941640578,3162.678792627166,3131.74624011561
2023-10-16 12:00:00,1.004374146589957,3952.0322680116624,3934.820785092458
2023-10-17 12:00:00,1.0116480799331933,5011.614041032623,4953.910495598013
2023-10-18 12:00:00,1.09452571476297,2797.6576417584242,2556.045604067223
2023-10-19 12:00:00,1.5918654233705352,788.4451137455441,495.29633734749405
2023-10-20 12:00:00,1.0143783247731406,4462.0266873017135,4398.779605527965
2023-10-21 12:00:00,1.00879268454458,4144.5137876229755,4108.39001027651
2023-10-22 12:00:00,1.0165063260765794,6132.456364316058,6032.875750006954
2023-10-23 12:00:00,1.001095971507622,5237.686579337843,5231.95250845934
2023-10-24 12:00:00,1.0566960708463393,1895.4466444548289,1793.7481710674945
2023-10-25 12:00:00,1.012128916077295,1370.847411491425,1354.419767794417
2023-10-26 12:00:00,1.0110065791383864,3637.092993423118,3597.4968595385108
2023-10-27 12:00:00,1.0059233462754085,3618.431736210655,3597.1247208929735
2023-10-28 12:00:00,1.0568739720045435,750.9887679832985,710.5755159803198
2023-10-29 12:00:00,1.602051968602015,826.3701280645341,515.8198012675223
2023-10-30 12:00:00,1.0454582126101168,5266.848779211023,5037.83768273404
2023-10-31 12:00:00,1.0075181567824083,4598.0819781685805,4563.770833523171
2023-11-01 12:00:00,1.0013899175285026,4856.726330137892,4849.985250625069
2023-11-02 12:00:00,1.025778700206806,3069.7673192747857,2992.6214286335776
2023-11-03 12:00:00,1.0075076828032534,3358.65438735843,3333.6265764380373
2023-11-04 12:00:00,1.072316264488567,1490.6380909782392,1390.1104929049895
2023-11-05 12:00:00,1.0056027490466073,5703.775651609504,5671.996876517238
2023-11-06 12:00:00,1.1729380174039972,5914.875976829866,5042.786480670951
2023-11-07 12:00:00,1.0071814422313277,2195.1807697788117,2179.528610967622
2023-11-08 12:00:00,1.0499983112432083,2022.4971820469427,1926.1908903951344
2023-11-09 12:00:00,1.0046654364827143,5251.625412798522,5227.23806562333
2023-11-10 12:00:00,1.0004689204980866,4329.801815297009,4327.772434091609
2023-11-11 12:00:00,1.0034357119001411,2842.956037833803,2833.221903623782
2023-11-12 12:00:00,1.0601417770249228,1969.4026007133555,1857.6785137551058
2023-11-13 12:00:00,1.0181677255334014,2691.8179793667687,2643.7863937953534
2023-11-14 12:00:00,13.252345252210546,84.19815710755161,6.353453332609714
2023-11-15 12:00:00,1.0463246110808209,1497.6203155724702,1431.3151957932778
2023-11-16 12:00:00,1.0301567930606879,2787.815036053649,2706.2045844213685
2023-11-17 12:00:00,1.0076783581347242,3555.6058136913935,3528.5126300350867
2023-11-18 12:00:00,1.0174738793407192,2932.7631298933843,2882.3964815624486
2023-11-19 12:00:00,1.0322720344633158,4374.985660794684,4238.210001561521
2023-11-20 12:00:00,1.0177061098667284,1595.8847223922062,1568.1194275243097
2023-11-21 12:00:00,1.0631181726307342,1547.7460801036668,1455.8551626238302
2023-11-22 12:00:00,1.0493440486194787,883.1013991014038,841.57469636695
2023-11-23 12:00:00,1.0065994784430259,1027.9666152371808,1021.2270493396289
2023-11-24 12:00:00,1.121250343860643,1932.5046292049262,1723.526454004024
2023-11-25 12:00:00,1.0103182383139928,1598.6349352975058,1582.3083011599285
2023-11-26 12:00:00,4.388261037417823,624.9893424645627,142.4230092821288
2023-11-27 12:00:00,1.9537358140697565,700.3847402815609,358.48487560998063
2023-11-28 12:00:00,1.0006703278084832,6252.61296265913,6248.424469977697
2023-11-29 12:00:00,1.0048348161504512,7546.897056872206,7510.58476037342
2023-11-30 12:00:00,5.293591375834731,505.73968553076855,95.53810440289604
2023-12-01 12:00:00,1.0682402068439498,709.5495021248614,664.2228008073033
2023-12-02 12:00:00,1.0079894404061132,3198.5255210215605,3173.1736393318693
2023-12-03 12:00:00,1.0012140852575229,7457.189637859266,7448.146952448435
2023-12-04 12:00:00,1.0916721220551069,3418.7572736812117,3131.670402323084
2023-12-05 12:00:00,1.2135003929289276,2021.6253894978042,1665.9453934072249
2023-12-06 12:00:00,1.549989455870579,974.9279336291604,628.9900424397242
2023-12-07 12:00:00,1.0358836315293045,969.8501954200159,936.2540018015328
2023-12-08 12:00:00,1.191837687078458,1393.9896432717076,1169.6136633242259
2023-12-09 12:00:00,1.0993462619589607,760.0646581227344,691.3787624732089
2023-12-10 12:00:00,1.106500014970545,1314.9510130437973,1188.387704702201
2023-12-11 12:00:00,1.02374420789461,770.6719344050939,752.797357447351
2023-12-12 12:00:00,1.019462510962704,1253.796111941829,1229.8599491979728
2023-12-13 12:00:00,1.002301226705803,5226.405742160315,5214.406211331893
2023-12-14 12:00:00,1.0030710542095695,4168.088149389167,4155.326915174183
2023-12-15 12:00:00,1.0005289570665847,6954.281446546681,6950.604874981021
2023-12-16 12:00:00,1.0028835937477196,7423.557362357888,7402.212388993694
2023-12-17 12:00:00,1.048532112948321,4562.931669082827,4351.732877548711
2023-12-18 12:00:00,1.0196860745364669,3808.2575643443915,3734.7352871084026
2023-12-19 12:00:00,1.0073180613678074,2770.281001380013,2750.1551968782633
2023-12-20 12:00:00,1.0040839574153284,2207.1515717473508,2198.1743214271737
2023-12-21 12:00:00,1.0026209783201687,7125.557142565856,7106.930033026338
2023-12-22 12:00:00,1.014556392945614,6178.107011860653,6089.466346886284
2023-12-23 12:00:00,1.0009692600123838,6902.450472372958,6895.766681473876
2023-12-24 12:00:00,1.0013018446336204,3040.2933209281064,3036.3404773717953
2023-12-25 12:00:00,1.0031787893649131,1717.9786052481782,1712.5348177823682
2023-12-26 12:00:00,1.0084669656680263,1476.4943729827726,1464.097906275707
2023-12-27 12:00:00,1.0657725464130146,2323.910049968982,2180.4934437374845
2023-12-28 12:00:00,1.0115034450782812,2812.675400896193,2780.6879102408966
2023-12-29 12:00:00,1.0009499759972664,3496.391167289476,3493.0728319424275
2023-12-30 12:00:00,1.0045222107602305,2811.765934813078,2799.107779493607
