datetime,meander,granular_sums,straight_line
2015-05-07 12:00:00,1.0046718154605292,11636.094035030583,11581.98513780019
2015-05-08 12:00:00,1.0083338964198485,11863.17067462366,11765.121371744593
2015-05-09 12:00:00,1.403802704427253,6575.219835848223,4683.863206069896
2015-05-10 12:00:00,1.0111815581068773,6059.631466481021,5992.624586454874
2015-05-11 12:00:00,1.0211378991448163,9731.97784024705,9530.522614425923
2015-05-12 12:00:00,1.0261141426791243,8225.725343953896,8016.384339540439
2015-05-13 12:00:00,1.0138781227613958,9912.192401818522,9776.512757590332
2015-05-14 12:00:00,1.006696074248251,14213.481322868069,14118.939853303757
2015-05-15 12:00:00,1.022858012103013,13114.790030815591,12821.711201001754
2015-05-16 12:00:00,1.0514605616319883,7267.587468922064,6911.897349380302
2015-05-17 12:00:00,1.0165355512643397,8528.612666829944,8389.88135360567
2015-05-18 12:00:00,1.0194648065946175,8692.041143893073,8526.082595168386
2015-05-19 12:00:00,1.1292197905413677,1824.2036394633099,1615.4548961533474
2015-05-20 12:00:00,1.1239172104280246,2109.6278985096856,1877.0314031460287
2015-05-21 12:00:00,1.0257132136589113,15062.78690364144,14685.183639108689
2015-05-22 12:00:00,1.0667256472246798,10978.535155143378,10291.807629924751
2015-05-23 12:00:00,1.0168888234330724,5390.328939506068,5300.804586786609
2015-05-24 12:00:00,1.09531697847678,10356.801398243875,9455.528948931957
2015-05-25 12:00:00,1.007163906648053,10480.40694948208,10405.86033743204
2015-05-26 12:00:00,1.004006400001532,12790.260910255782,12739.222489255311
2015-05-27 12:00:00,1.0131782041091353,7484.807379787224,7387.454003087685
2015-05-28 12:00:00,1.0149967698477744,6447.50925938656,6352.246086806301
2015-05-29 12:00:00,1.0103217854585955,8716.40762369354,8627.357886514415
2015-05-30 12:00:00,1.0058521956381026,13940.839456966229,13859.729607810123
2015-05-31 12:00:00,1.0049705968293088,12997.757392075251,12933.470325483444
2015-06-01 12:00:00,1.004321090676686,11140.685565788053,11092.752775192386
2015-06-02 12:00:00,1.0199100205694354,7767.163482917898,7615.537965379869
2015-06-03 12:00:00,1.0456061194857509,3438.128000700566,3288.167443388246
2015-06-04 12:00:00,1.0168380028920494,4358.694745405086,4286.5183372457195
2015-06-05 12:00:00,1.0805808596956639,5124.577648001741,4742.428668822649
2015-06-06 12:00:00,1.194462148353761,4267.2292700019325,3572.5110886796538
2015-06-07 12:00:00,1.27128174411927,7072.068920107868,5562.943818568966
2015-06-08 12:00:00,1.0722588989436006,9641.582530161053,8991.84193263402
2015-06-09 12:00:00,1.01536426592577,9238.451016189323,9098.656833039186
2015-06-10 12:00:00,1.0614215318596565,9707.878647557674,9146.110528348761
2015-06-11 12:00:00,1.347751781064596,3568.410238176455,2647.676143568328
2015-06-12 12:00:00,1.1111556579665793,11973.632066315042,10775.836833002184
2015-06-13 12:00:00,1.3226485102011973,10419.174443425216,7877.508168697277
2015-06-14 12:00:00,1.027395602639896,17586.66714691513,17117.716974577404
2015-06-15 12:00:00,1.125720395796257,10399.37403544309,9237.972479025122
2015-06-16 12:00:00,1.2518115936950207,13432.611762655199,10730.537910266225
2015-06-17 12:00:00,1.1659317870701869,9119.321955199737,7821.488406380306
2015-06-18 12:00:00,1.3053028783915899,9298.119752139348,7123.342716900008
2015-06-19 12:00:00,2.765792020077971,9786.56533453504,3538.4314017433403
2015-06-20 12:00:00,1.1834447989568635,9965.173943672205,8420.480577088105
2015-06-21 12:00:00,5.3439364905672235,13201.326353291504,2470.3374331999726
2015-06-22 12:00:00,2.038487228106123,10527.764359628642,5164.498562696204
2015-06-23 12:00:00,1.0261537882765341,18305.26672325599,17838.716703468406
2015-06-24 12:00:00,1.0323162445006124,21309.435979109225,20642.352663371832
2015-06-25 12:00:00,1.0431130398079322,17193.965321455784,16483.319319468672
2015-06-26 12:00:00,1.0616499416583978,11556.410375870384,10885.330392255451
2015-06-27 12:00:00,4.179733533825055,4491.902820543367,1074.6864086411347
2015-06-28 12:00:00,1.0537476242465125,12068.891902197513,11453.30402128065
2015-06-29 12:00:00,1.3160738667874279,5183.5463613381235,3938.6439410056073
2015-06-30 12:00:00,1.041920742490975,8426.140652038943,8087.122473341036
2015-07-01 12:00:00,1.07484003742745,15928.120455438906,14819.061349409427
2015-07-02 12:00:00,1.0249038195668991,12091.751272404363,11797.937564047776
2015-07-03 12:00:00,1.134855178079611,10859.027424219676,9568.645968197632
2015-07-04 12:00:00,1.1455608547926952,12966.58212651661,11318.98150348642
2015-07-05 12:00:00,1.6096248631755012,11074.572783261186,6880.219755933093
2015-07-06 12:00:00,1.633578587585273,10252.73074230067,6276.239674184316
2015-07-07 12:00:00,1.1093081096587245,11889.60087146683,10718.032950398814
2015-07-08 12:00:00,1.0464374265768963,21715.559011383124,20751.89443712751
2015-07-09 12:00:00,1.0258661541329652,22610.81374519287,22040.70546055097
2015-07-10 12:00:00,1.1137933474810229,12399.249376179216,11132.45056115805
2015-07-11 12:00:00,1.1968345679103485,11323.089921461602,9460.864705162647
2015-07-12 12:00:00,1.1458658887541957,8689.679170058402,7583.504540401289
2015-07-13 12:00:00,1.1095031918168086,12031.011292053066,10843.602236377812
2015-07-14 12:00:00,1.0400855165334888,16075.878702176833,15456.304742860268
2015-07-15 12:00:00,1.0182990110555443,20101.275629452706,19740.05219607962
2015-07-16 12:00:00,1.0636357090387343,12507.178873325358,11758.8933570393
2015-07-17 12:00:00,1.0615089914949702,7748.844235067397,7299.83852906828
