datetime,meander,granular_sums,straight_line
2016-05-05 12:00:00,1.0246779658998186,4201.998741480351,4100.799354839621
2016-05-06 12:00:00,1.0547218740082585,2358.811403851556,2236.429775451008
2016-05-07 12:00:00,1.1030593340729145,1925.479210631777,1745.5808143358668
2016-05-08 12:00:00,1.10510943251874,1690.2602994142412,1529.4958577648176
2016-05-09 12:00:00,1.136812693535785,2104.14572441021,1850.9168101085907
2016-05-10 12:00:00,1.3682850900964114,1786.699217563293,1305.7945529738977
2016-05-11 12:00:00,1.8650648346586967,2064.800268157533,1107.0930242140282
2016-05-12 12:00:00,1.0417100587381607,4691.723311606911,4503.8667643183435
2016-05-13 12:00:00,1.0090501495158313,7184.2242892664635,7119.7891330908005
2016-05-14 12:00:00,1.12544540060615,2357.8972987140373,2095.07924368797
2016-05-15 12:00:00,1.041829072817398,10180.306805977705,9771.571049027554
2016-05-16 12:00:00,1.2186795534250292,15736.13763489409,12912.449044269739
2016-05-18 12:00:00,1.0384085099613494,27147.51433645581,26143.3858409599
2016-05-19 12:00:00,1.1818903897808646,19272.65015250511,16306.630732549123
2016-05-20 12:00:00,1.0150233103318707,8809.38220636375,8678.994971537597
2016-05-21 12:00:00,1.0495417172373227,9601.54578321251,9148.322191981442
2016-05-22 12:00:00,1.0212676296867773,10605.521403873374,10384.66421101204
2016-05-23 12:00:00,1.008280460569589,7635.341892723929,7572.636970878755
