datetime,meander,granular_sums,straight_line
2020-11-17 12:00:00,1.0664983797646006,20714.30918610033,19422.729165957506
2020-11-18 12:00:00,1.069176861588569,20889.93982943469,19538.33886602885
2020-11-19 12:00:00,1.0359313459668336,34456.83965185902,33261.70193228441
2020-11-20 12:00:00,1.2862356686567074,30228.347916433904,23501.406976221682
2020-11-21 12:00:00,1.033907301694985,29359.50009648765,28396.64643856926
2020-11-22 12:00:00,1.026794912801429,25717.18357712254,25046.076150647976
2020-11-23 12:00:00,1.1991911344541408,9157.018690420591,7635.995987069042
2020-11-24 12:00:00,2.0603505123113792,3772.7080310535375,1831.1001009343652
2020-11-25 12:00:00,1.7031975356174383,3092.9250636001743,1815.9520542512623
2020-11-26 12:00:00,1.0207594623951066,11002.682705541429,10778.91815935242
2020-11-27 12:00:00,1.0217007025741134,15134.27569370222,14812.826941953084
2020-11-28 12:00:00,1.2579677933037927,8919.634894787157,7090.511332855015
2020-11-29 12:00:00,1.0259192258332528,13074.76923042731,12744.44313080103
2020-11-30 12:00:00,1.0345230343538676,22459.936080643933,21710.426288063987
2020-12-01 12:00:00,1.0468052988265624,21331.611866371473,20377.821826354506
2020-12-02 12:00:00,1.2546120393792586,10784.533954406224,8595.911417956791
2020-12-03 12:00:00,1.0907517986995208,18634.358194272594,17083.95825383
2020-12-04 12:00:00,1.0339822522533484,9848.92878199755,9525.239684272981
2020-12-05 12:00:00,1.0481499914012349,7062.068505117771,6737.650682682103
2020-12-06 12:00:00,1.1017107617808197,6921.1567550284535,6282.190385288608
2020-12-07 12:00:00,1.02281248789255,6895.436886490341,6741.643231887027
2020-12-08 12:00:00,1.0254054034818023,6559.678783294263,6397.156442730484
2020-12-09 12:00:00,1.0260583295625205,7879.701052317847,7679.583923535329
2020-12-10 12:00:00,1.0339638877280113,7143.325895162595,6908.6802546451
2020-12-11 12:00:00,1.2109198092643172,9099.167863887304,7514.261303079529
2020-12-12 12:00:00,1.1989116892669676,20012.48311967826,16692.207857206056
2020-12-13 12:00:00,1.0531506990769763,15370.895193552155,14595.152628226735
2020-12-14 12:00:00,1.2800437263090045,8891.008819021996,6945.863360979976
2020-12-15 12:00:00,1.0309821380285804,25773.967607931525,24999.43176243179
2020-12-16 12:00:00,1.0862185779892468,14346.821888429276,13208.043186839423
2020-12-17 12:00:00,1.0014922416171492,15908.228983585035,15884.525433664256
2020-12-18 12:00:00,1.008156319979384,10704.888544911728,10618.282435734405
2020-12-19 12:00:00,1.0035424442626397,13100.132489542044,13053.889812470727
2020-12-20 12:00:00,1.0063928366745785,8765.502141551915,8709.821674124532
2020-12-21 12:00:00,1.4387910580137773,2576.8401794935717,1790.9759482734405
2020-12-22 12:00:00,1.0660460603453459,4602.647776466694,4317.4942881695615
2020-12-23 12:00:00,1.0146371047388132,8976.379251773209,8846.88644821825
2020-12-24 12:00:00,1.0030952666314144,12904.328301593932,12864.509215489705
2020-12-25 12:00:00,1.0081204769492058,20145.937014339994,19983.660162628606
2020-12-26 12:00:00,1.0099373479025997,20447.753468923504,20246.556394204687
2020-12-27 12:00:00,1.5757346328842046,11729.068345322205,7443.555596574956
2020-12-28 12:00:00,1.0529142032463161,12760.459508551374,12119.182616407563
2020-12-29 12:00:00,1.4771455725873477,4908.59831102739,3323.0294983246354
2020-12-30 12:00:00,1.407700913317504,3298.966064578361,2343.5134788708388
