datetime,meander,granular_sums,straight_line
2018-09-28 12:00:00,1.2468448008752235,20808.481877303973,16688.91097167622
2018-09-29 12:00:00,1.970123587851664,12205.762379460893,6195.429796752374
2018-09-30 12:00:00,1.5762291735346772,13204.49977942403,8377.27152950296
2018-10-01 12:00:00,1.1295187998995342,20535.94605833212,18181.145865087597
2018-10-02 12:00:00,1.3685122642593177,19893.800915505908,14536.808646192925
2018-10-03 12:00:00,1.3640364213850062,18862.763874044413,13828.636521957138
2018-10-04 12:00:00,1.8209725313954814,14079.38344309236,7731.793423760646
2018-10-05 12:00:00,1.7443688524495673,11303.076373753443,6479.751319728541
2018-10-06 12:00:00,1.1956613092964203,19377.639635001073,16206.629322482406
2018-10-07 12:00:00,1.0980677181043692,26764.615575832875,24374.285059611368
2018-10-08 12:00:00,1.143793664646077,27153.287637674046,23739.673052023823
2018-10-09 12:00:00,1.0689850965213066,26759.75143398726,25032.85735326797
2018-10-10 12:00:00,1.3863239251003232,8289.529378248428,5979.503944324228
2018-10-11 12:00:00,1.2574983367739514,7097.120061292019,5643.840515526504
2018-10-12 12:00:00,1.794069281981187,9390.466027640128,5234.171345529229
2018-10-13 12:00:00,1.436601574521713,8446.683509710103,5879.628464504678
2018-10-14 12:00:00,1.2338588132960373,5282.4426730483,4281.237542030584
2018-10-15 12:00:00,1.3310022954736898,7114.950072037487,5345.558077723188
2018-10-16 12:00:00,1.030590569779547,22218.841144839902,21559.328987061002
2018-10-17 12:00:00,1.0439406913333455,16952.667168664575,16239.109471834297
2018-10-18 12:00:00,2.565280454237698,11130.566463715044,4338.92771658864
2018-10-19 12:00:00,1.2475619190710692,11723.168798963457,9396.863289713503
2018-10-20 12:00:00,2.040761502456105,7658.357209356822,3752.695844242361
2018-10-21 12:00:00,1.5199284468307048,5939.784843413075,3907.9371504615765
2018-10-22 12:00:00,1.1801276029646832,6698.173261778967,5675.804247737283
2018-10-23 12:00:00,1.1101761941942614,7733.894290414047,6966.366537905379
2018-10-24 12:00:00,1.0239346408647647,14218.74273462407,13886.377281479237
2018-10-25 12:00:00,1.022461509846912,9450.533607399862,9242.923588209049
2018-10-26 12:00:00,1.0093908400277394,5605.231383034259,5553.0832664186055
2018-10-27 12:00:00,1.208568626783138,3603.464040549636,2981.596543790005
2018-10-28 12:00:00,1.0454390301854342,4487.493693491377,4292.448974949223
2018-10-29 12:00:00,1.035764830074323,5475.73203175467,5286.655689363145
2018-10-30 12:00:00,1.0087825597152364,7867.319332420519,7798.825680175657
2018-10-31 12:00:00,1.0638740344504556,5309.442065822287,4990.6679680972575
2018-11-01 12:00:00,1.0427908652086306,13652.967162726889,13092.718413864652
2018-11-02 12:00:00,1.1467307004382288,11864.981265276578,10346.789582543066
2018-11-03 12:00:00,1.1549373247481518,6930.16585098201,6000.469205108786
2018-11-04 12:00:00,1.0526675971825374,8311.173434967153,7895.344605658986
