datetime,meander,granular_sums,straight_line
2018-10-17 12:00:00,1.0309255106537538,27234.012825234277,26417.05200210249
2018-10-18 12:00:00,1.0248622608201128,21612.3037457355,21088.00818603756
2018-10-19 12:00:00,2.547457892532689,11119.433507992146,4364.913563669222
2018-10-20 12:00:00,1.0955281974205107,12700.854179629023,11593.361274984956
2018-10-21 12:00:00,1.1576603288770384,6962.073431683892,6013.917258819165
2018-10-22 12:00:00,1.4289556179668026,6645.2585977599065,4650.4303662104985
2018-10-23 12:00:00,1.136382801678127,6770.975902521559,5958.358303665523
2018-10-24 12:00:00,1.0643209056494045,9130.085663109523,8578.320330501
2018-10-25 12:00:00,1.0307689123989532,15676.10864606399,15208.169801687463
2018-10-26 12:00:00,1.0266037038213074,12094.805393146384,11781.37712549265
2018-10-27 12:00:00,1.025874871171982,6839.87636722953,6667.3593041766435
2018-10-28 12:00:00,1.1478989980912793,3895.1553141914674,3393.2909782727506
2018-10-29 12:00:00,1.032178591226472,5275.157125101372,5110.701936603083
2018-10-30 12:00:00,1.039910133135943,5900.179443427672,5673.739735216491
2018-10-31 12:00:00,1.0441352969838475,7276.176442709475,6968.6145691347465
2018-11-01 12:00:00,1.05897340237398,5878.279430550091,5550.922636368686
2018-11-02 12:00:00,1.0906218086242747,12995.679397452153,11915.844057662005
2018-11-03 12:00:00,1.1516243744353336,12705.508957555172,11032.684996603131
2018-11-04 12:00:00,1.1483900788441255,6462.68591937169,5627.605147787845
2018-11-05 12:00:00,1.062629802481418,8047.144363486759,7572.857776711451
2018-11-06 12:00:00,1.2241526275177483,6558.663172657844,5357.716860810931
2018-11-07 12:00:00,1.1827776627809967,4513.454718115045,3815.9789960040503
2018-11-08 12:00:00,1.02131474767857,12488.910949879326,12228.268492417637
2018-11-09 12:00:00,1.002445378258936,16792.40960709914,16751.445985280992
2018-11-10 12:00:00,1.0911783265935184,10302.61994996251,9441.738072387872
2018-11-11 12:00:00,1.2336515904416998,3377.8938043666467,2738.12625099216
2018-11-12 12:00:00,1.008390896739191,11894.099695012765,11795.127993989656
2018-11-13 12:00:00,1.236037129572913,9616.088616842993,7779.773266330304
2018-11-14 12:00:00,1.1421791773225034,7161.334532747457,6269.887137616235
2018-11-15 12:00:00,1.0180739788883189,4776.1830725690825,4691.390971198786
2018-11-16 12:00:00,1.0350598951250831,4949.0375359334475,4781.402080442287
2018-11-17 12:00:00,1.0571697858895985,7911.58355711168,7483.739757520744
2018-11-18 12:00:00,1.0078431023047205,17293.421320385143,17158.842761178606
2018-11-19 12:00:00,1.022439201206896,13191.833275461107,12902.315619245972
2018-11-20 12:00:00,1.015909438503611,15559.693878520486,15316.024528169773
2018-11-21 12:00:00,1.011765667382317,15750.81168552406,15567.647918193576
2018-11-22 12:00:00,1.0049843592605903,14505.793958339322,14433.850462122467
2018-11-23 12:00:00,1.020755713220683,12404.227041647935,12152.0035410923
2018-11-24 12:00:00,1.0058134554773288,13898.113348029072,13817.784274354777
2018-11-25 12:00:00,1.013108773243492,7897.184356481341,7795.001450040074
2018-11-26 12:00:00,1.0097763499821573,6074.042613769593,6015.235565654633
2018-11-27 12:00:00,1.0118743046502956,6040.661012499952,5969.774096188368
2018-11-28 12:00:00,1.0168297483270268,3796.9817747696734,3734.13718571549
2018-11-29 12:00:00,1.1095530266318232,2853.8328085034073,2572.0562604984707
2018-11-30 12:00:00,1.0434823449005615,4332.911586605207,4152.357352072029
2018-12-01 12:00:00,1.6677208337495026,1232.761661293807,739.1894592587263
2018-12-02 12:00:00,1.578835854252005,1277.1429454608074,808.9143288843484
2018-12-03 12:00:00,1.0283910985910574,5270.80199197554,5125.28939544185
2018-12-04 12:00:00,1.0071266064132407,15535.592247715613,15425.65964277693
2018-12-05 12:00:00,1.0755990445599708,5043.700564809763,4689.201417869564
2018-12-06 12:00:00,1.320141839687907,8286.10151258406,6276.67517495163
2018-12-07 12:00:00,1.1758783387103091,23085.993386135517,19632.977856753438
2018-12-08 12:00:00,1.6788407689483804,8791.744997674052,5236.7950315986
2018-12-09 12:00:00,1.1026537527393365,5917.912286153021,5366.9724257964735
2018-12-10 12:00:00,1.0429055824925662,6463.839079787237,6197.913970638192
2018-12-11 12:00:00,1.0170281800332253,9286.73473748334,9131.246232705127
2018-12-12 12:00:00,1.0495393770940253,10316.460836142352,9829.51289041357
2018-12-13 12:00:00,1.0108463992680068,7972.152350242021,7886.6110182664415
2018-12-14 12:00:00,1.0155850062254146,6343.802086822824,6246.451107426829
2018-12-15 12:00:00,1.0148659530073483,5588.133379017998,5506.277319146144
2018-12-16 12:00:00,1.00681805622719,6065.00335253317,6023.9318464950065
2018-12-17 12:00:00,1.0284135142281947,5501.447731776484,5349.451028855079
2018-12-18 12:00:00,1.0206451575976843,5863.233066121222,5744.634187969546
2018-12-19 12:00:00,1.0420916480274864,4269.631261599026,4097.174437277909
2018-12-20 12:00:00,1.0705302433469228,8847.74692979387,8264.826691987826
2018-12-21 12:00:00,1.0093496419224757,17855.42488043134,17690.029439573278
