datetime,meander,granular_sums,straight_line
2012-08-28 12:00:00,1.063084456474367,8836.21242733912,8311.863063677649
2012-08-29 12:00:00,1.0445932082278722,4570.263906680108,4375.161422343013
2012-08-30 12:00:00,1.11751918256833,4760.233793272672,4259.6439215768105
2012-08-31 12:00:00,1.0167428118773445,18897.094478922216,18585.914016967625
2012-09-01 12:00:00,1.0581580318526236,13074.788030287582,12356.177089537598
2012-09-02 12:00:00,1.0323889123288807,13485.375897222693,13062.302138447176
2012-09-03 12:00:00,1.139352890390823,10010.4945775529,8786.122949246288
2012-09-04 12:00:00,1.0204656416403481,24713.08470334843,24217.458868701713
2012-09-05 12:00:00,1.1106780701821277,6516.967534171876,5867.557584083055
2012-09-06 12:00:00,1.0180282948521648,12438.217264913494,12217.948487099502
2012-09-07 12:00:00,1.0336127849435104,13360.683230726378,12926.197726411223
2012-09-08 12:00:00,1.119284879105104,12628.820628449419,11282.936868178256
2012-09-09 12:00:00,1.1781491671199154,8555.949780729758,7262.195670557995
2012-09-10 12:00:00,2.462236826324861,4863.335846861247,1975.1698109886004
2012-09-11 12:00:00,1.4458469114939265,7871.072639206492,5443.918423613519
2012-09-12 12:00:00,1.078373038921089,15964.873897608804,14804.592957536886
2012-09-13 12:00:00,1.1177096783434701,6798.816470797926,6082.810771464629
2012-09-14 12:00:00,1.0143461670432663,6984.705546940998,6885.919002682118
2012-09-15 12:00:00,1.0184940866606915,12756.40935593791,12524.77508019904
2012-09-16 12:00:00,1.1769392801569991,9197.356392351057,7814.639673785181
2012-09-17 12:00:00,1.0514345424411689,21648.81519452075,20589.78882723179
2012-09-18 12:00:00,1.0019362181865537,30061.10352869321,30003.011152847692
2012-09-19 12:00:00,1.6255718870334523,5469.306560265913,3364.5430287595523
2012-09-23 12:00:00,5.46623335724805,54.2482636037325,9.92424948923943
2012-09-24 12:00:00,1.2668161570673748,156.42231508025642,123.47672881151705
2012-10-13 12:00:00,7.898863755221097,88.88959473628941,11.253466003579815
2012-10-14 12:00:00,6.002994470271761,72.8654903047554,12.138190475703821
