datetime,meander,granular_sums,straight_line
2018-08-10 12:00:00,1.541381056778935,2417.296141065646,1568.2664130550133
2018-08-11 12:00:00,1.1130408316923057,2749.628466828141,2470.3751996658657
2018-08-12 12:00:00,1.0086461974793801,8560.427160468005,8487.046480580231
2018-08-13 12:00:00,1.0171665070055154,10093.029188521587,9922.69123983932
2018-08-14 12:00:00,1.0767711075798372,6805.801197873849,6320.564463482535
2018-08-15 12:00:00,1.0083691783094524,6466.597267962978,6412.926343905448
2018-08-16 12:00:00,1.2677967452975945,4058.0471253639435,3200.8657069169108
2018-08-17 12:00:00,1.1157839956272102,7653.0940181561,6858.93869077599
2018-08-18 12:00:00,1.0975406612301417,13352.844774074561,12166.15041770614
2018-08-19 12:00:00,1.0134245094382512,15329.793291329484,15126.724436363695
2018-08-20 12:00:00,1.027738831787868,15172.509102393667,14763.000709041393
2018-08-21 12:00:00,1.018073411711625,17720.019135336563,17405.443390909277
2018-08-22 12:00:00,1.0477091170167283,10396.669387973285,9923.240352796593
2018-08-23 12:00:00,1.017687938626537,6611.817820467314,6496.901033720187
2018-08-24 12:00:00,1.0678298225479759,4764.242587975636,4461.612222636333
2018-08-25 12:00:00,1.083936793936713,4438.555192487459,4094.8468742049267
2018-08-26 12:00:00,1.3047229247830496,4876.165238674396,3737.318587764685
2018-08-27 12:00:00,1.0689234913574392,10708.15886254788,10017.703745054247
2018-08-28 12:00:00,1.027146180514201,8883.362916518845,8648.586817576183
2018-08-29 12:00:00,1.0482858606890617,9921.33959515947,9464.345525597333
2018-08-30 12:00:00,1.4466384983769984,12917.957153827643,8929.637340856378
2018-08-31 12:00:00,4.068439865985029,19343.77517353098,4754.592868696012
2018-09-01 12:00:00,1.3551006465864737,17645.556687666758,13021.583844798744
2018-09-02 12:00:00,3.80527993171834,11747.48764262969,3087.154651806368
2018-09-03 12:00:00,1.4870963003974575,11829.181106957489,7954.549482636661
2018-09-04 12:00:00,1.1105297610948024,16200.386305274891,14587.980325087312
2018-09-05 12:00:00,1.1299243767437677,12043.728499898745,10658.880140816624
2018-09-06 12:00:00,1.0940919707578571,13849.189363260239,12658.158302420557
2018-09-07 12:00:00,1.0773854898995694,13355.044005408883,12395.789743422105
