datetime,meander,granular_sums,straight_line
2019-04-02 12:00:00,1.109119316003823,11044.45579278317,9957.860830137324
2019-04-03 12:00:00,1.5776148543137118,14156.48316045791,8973.345504290533
2019-04-04 12:00:00,1.6125192964605162,17311.163315987138,10735.476687928749
2019-04-05 12:00:00,1.2632948619159134,11729.828281110482,9285.107249879115
2019-04-06 12:00:00,1.0145790149594276,12569.733523164205,12389.112467171282
2019-04-07 12:00:00,1.1074357842640963,11981.702881817764,10819.320679419568
2019-04-08 12:00:00,1.1855823632533145,11780.92508414537,9936.825520765806
2019-04-09 12:00:00,1.1088703215603997,9033.285049117463,8146.385446050938
2019-04-10 12:00:00,2.491494651884899,10736.164540891315,4309.126063252454
2019-04-11 12:00:00,1.5088478211336585,6646.408585391059,4404.956213806468
2019-04-12 12:00:00,1.2580675713694693,7607.373489266543,6046.8719346970665
2019-04-13 12:00:00,1.1754160404170693,6910.07752186921,5878.835479748369
2019-04-14 12:00:00,1.6329049554026873,11023.074623319804,6750.591690501316
2019-04-15 12:00:00,1.5503699812714697,9933.37301305662,6407.098391385383
2019-04-16 12:00:00,1.0245702632822198,8662.399930994407,8454.666547947949
2019-04-17 12:00:00,1.1811358577678013,9481.830873963128,8027.722477143824
2019-04-18 12:00:00,1.5067133343502292,8041.416248824286,5337.057863294314
2019-04-19 12:00:00,2.339252963325418,8842.045570953762,3779.858659827944
2019-04-20 12:00:00,2.506101224875561,8740.305923248343,3487.610889972067
2019-04-21 12:00:00,4.182946561432977,11450.130432503369,2737.33605350694
2019-04-22 12:00:00,1.7533928366834575,8390.084804439848,4785.057078429551
2019-04-23 12:00:00,1.0473066901545725,12716.348766207095,12141.953150638505
2019-04-24 12:00:00,1.2908339232522719,12227.171054760103,9472.303783242383
2019-04-25 12:00:00,1.3346392929629118,16049.03357942481,12024.997064035035
2019-04-26 12:00:00,16.769884893334712,18149.241048220254,1082.2519751124694
2019-04-27 12:00:00,13.448553681838682,14462.348976274241,1075.3832210079674
2019-04-28 12:00:00,1.675506548636911,11758.166047843606,7017.678359663426
2019-04-29 12:00:00,1.662643427449384,10462.751911470827,6292.841711419417
2019-04-30 12:00:00,1.821949631619458,6776.327049082346,3719.272438425831
2019-05-01 12:00:00,1.6967398557654938,7283.513826059869,4292.6520534721985
2019-05-02 12:00:00,1.1547491228847833,9527.59900168537,8250.795616872705
2019-05-03 12:00:00,1.1063640041931235,18374.72533006948,16608.20964929192
2019-05-04 12:00:00,1.0300464550307882,22047.947190076902,21404.8085718793
2019-05-05 12:00:00,1.015711194354067,24097.28831625295,23724.547342000515
2019-05-06 12:00:00,1.0359651991062384,17147.633896424864,16552.326189353367
2019-05-07 12:00:00,1.0557399661771776,13039.624714635123,12351.170868193478
2019-05-08 12:00:00,1.1029150205667537,9901.815093857324,8977.85859219606
2019-05-09 12:00:00,1.0660836957971849,10926.219014561431,10248.93172800203
2019-05-10 12:00:00,1.0144936008181356,17387.417103967055,17139.011118399387
2019-05-11 12:00:00,1.0106967979182881,23102.49202657767,22857.98478253954
2019-05-12 12:00:00,1.0214526341282908,22903.446633323652,22422.426520902252
2019-05-13 12:00:00,1.016994094029823,23456.760221311688,23064.79492753458
2019-05-14 12:00:00,1.038517920070365,17468.16976970286,16820.287288368894
2019-05-15 12:00:00,1.010947606448788,19347.732679508717,19138.215033193042
2019-05-16 12:00:00,1.0184227545694442,26704.93097766272,26221.85222967911
2019-05-17 12:00:00,1.008544233135686,34883.960713267894,34588.429111145124
2019-05-18 12:00:00,1.0102377582945476,35837.617903184495,35474.43916933422
2019-05-19 12:00:00,1.0387381546755248,27845.691259108014,26807.22868777868
2019-05-20 12:00:00,1.2269590963921824,17200.67685606794,14018.948884804515
2019-05-21 12:00:00,4.839090162108875,15038.58949187915,3107.7307898981844
2019-05-22 12:00:00,2.598047072275167,15852.468574011076,6101.686433313435
2019-05-23 12:00:00,1.7463359174209845,10230.163096832666,5858.072891234309
2019-05-24 12:00:00,1.2332148200032589,8161.609594824028,6618.157244333522
2019-05-25 12:00:00,2.84763766496977,9288.305352557785,3261.758146697497
