datetime,meander,granular_sums,straight_line
2019-10-11 12:00:00,1.403402178595569,8197.874384327391,5841.429142237242
2019-10-12 12:00:00,1.9912019424905891,7773.023805145243,3903.684322155075
2019-10-13 12:00:00,1.134175691848883,8251.229510820067,7275.089362362613
2019-10-14 12:00:00,1.0451274370497736,10121.200627873584,9684.178473434878
2019-10-15 12:00:00,2.149565919399161,3532.362805718475,1643.2912216554998
2019-10-16 12:00:00,1.0302756367485981,8441.108058717173,8193.058010530169
2019-10-17 12:00:00,1.2577467479583724,4649.911591628763,3697.0173838069513
2019-10-18 12:00:00,1.0628469769214928,11580.453052704579,10895.691763876532
2019-10-19 12:00:00,1.065379169811309,13069.382274479098,12267.352924493385
2019-10-20 12:00:00,1.0772798752909554,8152.937466557153,7568.077389689638
2019-10-21 12:00:00,1.0660594921613613,16577.569218230776,15550.32279166795
2019-10-22 12:00:00,1.013125085874361,20030.787723481917,19771.28787231112
2019-10-23 12:00:00,1.006084465247037,12564.997252245223,12489.008315181543
2019-10-24 12:00:00,1.0102138312548117,11161.790413693823,11048.938421115741
