datetime,meander,granular_sums,straight_line
2023-09-21 12:00:00,1.0271286606693257,15265.10533838652,14861.921318054792
2023-09-22 12:00:00,1.0120975225977098,16507.200599881216,16309.891321058521
2023-09-23 12:00:00,1.0164604017614942,18047.124632635412,17754.87230133147
2023-09-24 12:00:00,1.0162775706821199,22232.838129238924,21876.737980467646
2023-09-25 12:00:00,1.0773915576518838,18393.96303251618,17072.681609465013
2023-09-26 12:00:00,1.6318053784278994,9577.799116672226,5869.449410627381
2023-09-27 12:00:00,1.1084519224374556,13900.732051056013,12540.672057736778
2023-09-28 12:00:00,1.0272253695579765,19907.12611059367,19379.511741576112
2023-09-29 12:00:00,1.0116192050361088,15390.933193239642,15214.156786090549
2023-09-30 12:00:00,1.0393424360065917,9800.403780021968,9429.427145953476
2023-10-01 12:00:00,1.1913664536315354,8704.109636937594,7305.988523015431
2023-10-02 12:00:00,1.108239345962522,11795.047475623436,10643.0506357625
2023-10-03 12:00:00,1.1782756913159522,8692.47639372789,7377.285687715184
2023-10-04 12:00:00,1.0361252225990927,13966.944445129402,13479.977265772657
2023-10-05 12:00:00,1.100578073273868,18051.34144205394,16401.69096623647
2023-10-06 12:00:00,1.0374715219784756,20842.949129282406,20090.140970360855
2023-10-07 12:00:00,1.129435269638058,9107.142520501193,8063.447959633572
2023-10-08 12:00:00,1.3296939520267148,6851.742091195068,5152.871516600994
2023-10-09 12:00:00,1.0685152364340307,6708.937840641471,6278.747940957111
2023-10-10 12:00:00,1.1958801401785493,4666.874321522036,3902.459924474751
2023-10-11 12:00:00,1.0385272251871527,8152.930940042903,7850.473961887389
2023-10-12 12:00:00,1.032160255806301,18486.02112540904,17910.02997976139
2023-10-13 12:00:00,1.0263820381103355,8512.111211936613,8293.316616888775
2023-10-14 12:00:00,1.0128674489774618,9176.17626574457,9059.602295451748
2023-10-15 12:00:00,1.010458930783575,10131.832533720051,10026.961240139839
2023-10-16 12:00:00,1.0185850709084798,7821.171477695567,7678.466630892041
2023-10-17 12:00:00,1.0147477249648593,4348.2794112744605,4285.08416850606
2023-10-18 12:00:00,1.3042644921877964,3567.7650383824466,2735.4612961959997
2023-10-19 12:00:00,1.026677422332116,9915.030370553342,9657.395940422235
2023-10-20 12:00:00,1.008164889192565,31550.37918204665,31294.86011689538
2023-10-21 12:00:00,1.0039557275793292,28976.05689799573,28861.887135064073
2023-10-22 12:00:00,1.03518502887724,17817.51593575125,17211.914236313965
2023-10-23 12:00:00,1.1736892225180806,13968.434681081904,11901.306080934659
2023-10-24 12:00:00,1.0367241654793997,22877.495427812373,22067.09961008135
2023-10-25 12:00:00,1.0325452398519719,16712.74693928884,16185.970642491964
2023-10-26 12:00:00,1.0360355953629115,10846.434720071935,10469.171878474457
2023-10-27 12:00:00,1.0804640511957402,5963.381302388204,5519.277847132981
2023-10-28 12:00:00,1.0663510729637249,6543.090399044695,6135.962690841948
