datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0025065546459582,5279.228802563398,5266.029212574867
2023-01-01 12:00:00,1.0031302795724195,4781.681388966711,4766.760097207797
2023-01-02 12:00:00,1.0037255985881792,3157.477205774148,3145.7573765333805
2023-01-03 12:00:00,1.0010472577221023,3205.5893282901848,3202.23576216027
2023-01-04 12:00:00,1.0193618785211769,1342.7370829237593,1317.2329780192622
2023-01-05 12:00:00,1.004059856462547,3843.11346289517,3827.574061605285
2023-01-06 12:00:00,1.0441045809245109,2228.9192242288073,2134.766253257114
2023-01-07 12:00:00,1.0179717902434455,2421.016553884748,2378.274699837967
2023-01-08 12:00:00,1.0042985462629508,1839.2947512306287,1831.4222977567217
2023-01-09 12:00:00,1.0051818543388016,5630.191610332569,5601.16717788947
2023-01-10 12:00:00,1.0008519905369606,5075.1481035393035,5070.827806233836
2023-01-11 12:00:00,1.0008760971193895,5403.412634027602,5398.682863522372
2023-01-12 12:00:00,1.0040871913609322,4987.058700320716,4966.758607448516
2023-01-13 12:00:00,1.0005294212940632,2866.379719558491,2864.8630000816743
2023-01-14 12:00:00,1.0241626827642665,8263.764943467731,8068.801063092257
2023-01-15 12:00:00,1.0006961855017396,6260.126746256243,6255.771568787858
2023-01-16 12:00:00,1.4002246462193497,1251.43612583751,893.7395361640196
2023-01-17 12:00:00,1.0335621422248604,1809.664021148788,1750.9000641734804
2023-01-18 12:00:00,1.0090323394745604,2244.297040841882,2224.2072459348215
2023-01-19 12:00:00,1.0031389825519033,4432.809004663137,4418.938035272475
2023-01-20 12:00:00,1.0026076808134141,2428.7599373913536,2422.44297931261
2023-01-21 12:00:00,1.0952510657655994,2081.037908550682,1900.0555887119824
2023-01-22 12:00:00,1.0128488579001027,5029.737222547558,4965.930684836337
2023-01-23 12:00:00,1.0008936277250589,7572.304600398042,7565.543820684729
2023-01-24 12:00:00,1.0005468895511047,5105.035219344054,5102.244854945707
2023-01-25 12:00:00,1.0011176499388263,3326.5996938048743,3322.885870614855
2023-01-26 12:00:00,1.0049353716391283,3598.9034732820114,3581.228778336181
2023-01-27 12:00:00,1.0048195521887457,4184.35313733856,4164.283157333079
2023-01-28 12:00:00,1.1520732342379272,1137.561854669144,987.4041170842909
2023-01-29 12:00:00,1.0060372383844234,1553.9231267054654,1544.5980202491132
2023-01-30 12:00:00,1.0160670713775972,667.8411161185724,657.2805427235276
2023-01-31 12:00:00,1.5251886147220937,551.1436712787432,361.3609923118707
2023-02-01 12:00:00,1.035892948654834,2929.2314544668566,2827.735682794859
2023-02-02 12:00:00,1.000563853842306,4190.4296156347245,4188.068157312384
2023-02-03 12:00:00,1.0236340003645228,5149.175081509672,5030.289224152399
2023-02-04 12:00:00,1.0009526860409215,5110.848020497529,5105.983621176461
2023-02-05 12:00:00,1.0270118665418633,8182.829524258495,7967.609519266392
2023-02-06 12:00:00,1.0005212993561907,9476.261611108708,9471.32421589269
2023-02-07 12:00:00,1.0039446097171454,4478.873844152443,4461.27585207548
2023-02-08 12:00:00,1.0012309178706107,3366.946881327569,3362.8075414293994
2023-02-09 12:00:00,1.010935088103393,1319.2091668100632,1304.9395379925143
2023-02-10 12:00:00,1.0312127030158977,1806.3309470894515,1751.6569974425577
2023-02-11 12:00:00,1.0037210221439226,2975.2343323473647,2964.2044619055
2023-02-12 12:00:00,1.0032967783393643,4299.770102253332,4285.641292868718
2023-02-13 12:00:00,1.0049856846230778,3011.330879407021,2996.3918148112
2023-02-14 12:00:00,1.1308616554394215,599.5853264468003,530.2021901289226
2023-02-15 12:00:00,1.005687566575934,1433.6862531968093,1425.5781823753507
2023-02-16 12:00:00,1.012935037414027,2535.339798189331,2502.9638669247024
2023-02-17 12:00:00,1.0049031248108946,2171.9256976752513,2161.328434603057
2023-02-18 12:00:00,1.0093117423844755,1610.082661297609,1595.228306265244
2023-02-19 12:00:00,1.0044999255842664,2746.1349735542826,2733.8329288147993
2023-02-20 12:00:00,1.0020131876869676,5863.192949789064,5851.412957272121
2023-02-21 12:00:00,1.1141583629257281,3169.363606798975,2844.6257841447004
2023-02-22 12:00:00,1.0649624945013763,2066.060692330621,1940.0314123719133
2023-02-23 12:00:00,1.0073814956295581,10720.806691145897,10642.250962179905
2023-02-24 12:00:00,1.0033143849449317,11772.216552109681,11733.327787138041
2023-02-25 12:00:00,1.0074748863996839,4041.270096476108,4011.286187904898
2023-02-26 12:00:00,1.0148056195455977,1385.965966237216,1365.745261499255
2023-02-27 12:00:00,1.159857820931923,1124.582637517049,969.5866314144167
2023-02-28 12:00:00,1.0644638693977075,1245.7615545740318,1170.3183080125639
2023-03-01 12:00:00,1.1267371851617316,1115.9093569528745,990.3901030768743
2023-03-02 12:00:00,1.018104256062344,1623.0737554727311,1594.2117379512672
2023-03-03 12:00:00,1.0325272138084645,1207.0654444869292,1169.039835797337
2023-03-04 12:00:00,1.0049967400685442,2484.177286171533,2471.826213090108
2023-03-05 12:00:00,1.0039097179703225,5395.679458583076,5374.666030220242
2023-03-06 12:00:00,1.0048139721051454,14818.388973513815,14747.395423322392
2023-03-07 12:00:00,1.0382240363385218,5696.764121638848,5487.027772665986
2023-03-08 12:00:00,1.005114504785737,5974.056384110692,5943.657519283535
2023-03-09 12:00:00,1.0207201886595405,9495.742091773716,9302.982538479999
2023-03-10 12:00:00,1.1311531897386884,1444.9664412764307,1277.4277210058856
2023-03-11 12:00:00,1.0117038814539323,2210.08313620971,2184.515821994843
2023-03-12 12:00:00,1.0248270073656418,1752.4783076994036,1710.0235406600166
2023-03-13 12:00:00,1.0149162217137824,1105.1784349039276,1088.9356296204714
2023-03-14 12:00:00,1.0094205006864323,4249.538454519044,4209.87928383587
2023-03-15 12:00:00,1.0191257304448982,1691.1175669087927,1659.3806989551106
2023-03-16 12:00:00,1.002891519373633,7198.250881272584,7177.497009615089
2023-03-17 12:00:00,1.001080332796124,6575.280768324877,6568.184942720249
2023-03-18 12:00:00,1.002019104195333,10491.348960523423,10470.20851857755
2023-03-19 12:00:00,1.0162797514459954,6872.109178749436,6762.02509099643
2023-03-20 12:00:00,1.0024684319846,7194.899003922841,7177.182616792236
2023-03-21 12:00:00,1.02011297655961,3904.594837224373,3827.6102029334484
2023-03-22 12:00:00,1.0066318042001985,3605.058282919547,3581.307751133377
2023-03-23 12:00:00,1.0039443721266499,2764.600876671055,2753.7391049016155
2023-03-24 12:00:00,1.008861346340136,4948.6180380975375,4905.151789242125
2023-03-25 12:00:00,1.0006402020901026,7992.117584953966,7987.004288115057
2023-03-26 12:00:00,1.0374525862628403,9622.232949251716,9274.865258096632
2023-03-27 12:00:00,1.030087200637423,8406.535868613051,8160.994392912605
2023-03-28 12:00:00,1.262706165617125,3154.040128238604,2497.841710226483
2023-03-29 12:00:00,1.0072472364709084,5531.883445944767,5492.081035959774
2023-03-30 12:00:00,1.0110534117699819,6151.403616844997,6084.152968809191
2023-03-31 12:00:00,1.0023211553662843,3505.9436655362747,3497.8246710307903
2023-04-01 12:00:00,1.0034473736094554,3985.7994106159517,3972.106076952309
2023-04-02 12:00:00,1.0027241906080435,3544.2911606763414,3534.662067469533
2023-04-03 12:00:00,1.0011175648938953,3779.915316951382,3775.695731951323
2023-04-04 12:00:00,1.001260643935811,2997.2208537977203,2993.447182759604
2023-04-05 12:00:00,1.005451292076774,2278.8564344232527,2266.50107507072
2023-04-06 12:00:00,1.0080040661930136,4019.437280456343,3987.520899232858
2023-04-07 12:00:00,1.00132479515917,3352.4051506333544,3347.969776480426
2023-04-08 12:00:00,1.0636076368962395,1166.4678423854618,1096.7087880163997
2023-04-09 12:00:00,1.003346914647938,3852.94662980535,3840.09416240374
2023-04-10 12:00:00,1.0252091407182122,3450.639417645695,3365.7907256155977
2023-04-11 12:00:00,1.007983753493245,5260.577501800953,5218.911002851006
2023-04-12 12:00:00,1.0050650255051292,4212.827962978311,4191.597415163275
2023-04-13 12:00:00,1.0039184402964474,3464.92619095633,3451.4020779747516
2023-04-14 12:00:00,1.0039031565381495,3484.009162876348,3470.4634009624724
2023-04-15 12:00:00,1.0049402060921542,2375.111089189085,2363.435232057264
2023-04-16 12:00:00,1.0042647397897597,3295.870102995591,3281.873765363477
2023-04-17 12:00:00,1.0012358803816301,5928.017908834697,5920.70063107924
2023-04-18 12:00:00,1.0200764999582623,1895.2489572619427,1857.9478669879065
2023-04-19 12:00:00,1.002268811213969,4918.738634386371,4907.604206927971
2023-04-20 12:00:00,1.0227940977284167,1635.1402614876943,1598.6993522149503
2023-04-21 12:00:00,1.0129923035243822,1727.7803003083386,1705.620362856737
2023-04-22 12:00:00,1.0173577972969197,3743.0962475110846,3679.23286916004
