datetime,meander,granular_sums,straight_line
2020-01-03 12:00:00,1.030949052642256,39117.23134852123,37942.93350216122
2020-01-04 12:00:00,1.0389799495133913,33401.93388958228,32148.77621577409
2020-01-05 12:00:00,1.009110817731843,23591.585655362695,23378.58760486683
2020-01-06 12:00:00,1.0393732965892968,17654.640371971385,16985.851406713144
2020-01-07 12:00:00,1.178739465559979,10083.481615238663,8554.461702398625
2020-01-08 12:00:00,1.1990349087086958,7778.143334260209,6487.0032371592115
2020-01-09 12:00:00,1.126315319053549,12638.032219895664,11220.687498519947
2020-01-10 12:00:00,1.0095528520622876,20878.92676413431,20681.360784116845
2020-01-11 12:00:00,1.0104354723434783,28735.936261377065,28439.160191724575
2020-01-12 12:00:00,1.009282204210137,33891.57807933228,33579.88275029161
2020-01-13 12:00:00,1.0048694877903863,40582.98970523228,40386.328969417176
2020-01-14 12:00:00,1.005808585792489,40056.16073275842,39824.834763363724
2020-01-15 12:00:00,1.0181151106287984,39931.247889260325,39220.75949211516
2020-01-16 12:00:00,1.0710867702835223,35383.0668314248,33034.73426532822
2020-01-17 12:00:00,1.4547469290138755,40319.00487102333,27715.476875661283
2020-01-18 12:00:00,1.3283320844091975,32733.12456394986,24642.27503659868
2020-01-19 12:00:00,1.388593150323702,25211.26733138989,18155.97846317531
2020-01-20 12:00:00,1.939577446627321,18143.282178625912,9354.244766134385
2020-01-21 12:00:00,1.077007130690376,19625.877145573657,18222.606504929274
2020-01-22 12:00:00,1.184198094749243,21018.86816413028,17749.452779335097
2020-01-23 12:00:00,1.0923716448348877,18807.462808525408,17217.09172647754
2020-01-24 12:00:00,1.0132144839189656,15178.071430021435,14980.11691593163
2020-01-25 12:00:00,1.2828023109407436,11324.740240201138,8828.125848866093
2020-01-26 12:00:00,2.071799843738351,15298.867468496233,7384.33662630797
2020-01-27 12:00:00,1.120158697836021,16888.884787812865,15077.22505787766
2020-01-28 12:00:00,1.3783939039221764,18194.049490423622,13199.455858483578
2020-01-29 12:00:00,2.066437919720238,12717.023983430181,6154.07985987397
2020-01-30 12:00:00,4.275071548937281,16086.073869614565,3762.761321179133
2020-01-31 12:00:00,3.4809829149684313,20322.036791461996,5838.016815329958
2020-02-01 12:00:00,2.2057107882373477,34344.22144890076,15570.591408471235
2020-02-02 12:00:00,2.539633722944651,38526.50491583086,15170.10290411493
2020-02-03 12:00:00,4.251454171472276,42510.93672026654,9999.152056141069
2020-02-04 12:00:00,1.7041582000042463,32435.06460387046,19032.895305019007
2020-02-05 12:00:00,1.3231922103366465,29089.206388233295,21984.112482669785
2020-02-06 12:00:00,1.1697338409001747,23419.51433964978,20021.23348130817
2020-02-07 12:00:00,1.0418724184505532,18084.066219285436,17357.275131805112
2020-02-08 12:00:00,1.0377265400328184,14752.658134612004,14216.325366551237
2020-02-09 12:00:00,1.0526699040822198,16869.536208761925,16025.475928724103
2020-02-10 12:00:00,1.0270974435993245,21778.130786150483,21203.568290299663
2020-02-11 12:00:00,1.0244715774563806,25985.58472493165,25364.866431385257
2020-02-12 12:00:00,1.0184734153451804,31982.380908381892,31402.273664200104
2020-02-13 12:00:00,1.0145211265536622,42623.83654649187,42013.74957196351
2020-02-14 12:00:00,1.0362560788075583,42147.7968966259,40673.14803607836
2020-02-15 12:00:00,1.0645243779904265,29806.540891068587,27999.866895802214
2020-02-16 12:00:00,1.1477033472937803,12398.175888611935,10802.596261347615
2020-02-17 12:00:00,1.1214616550098817,8655.652481314439,7718.188528914232
2020-02-18 12:00:00,1.0759929165553832,21113.218346872214,19622.079311137808
2020-02-19 12:00:00,1.0297290442902924,43083.81502181901,41839.953200031516
2020-02-20 12:00:00,1.012412886930018,52851.69971151274,52203.70107276801
2020-02-21 12:00:00,1.021048842559577,51655.5414918245,50590.666517317426
2020-02-22 12:00:00,1.0590212950927993,35826.86990420449,33830.169487824205
2020-02-23 12:00:00,1.1009261921181408,33197.32300924385,30153.995106041984
2020-02-24 12:00:00,1.0229936345560882,43436.68884903284,42460.37060424282
2020-02-25 12:00:00,1.0071376567641783,57255.61482030445,56849.84017404373
2020-02-26 12:00:00,1.0080854394394632,59562.69103852665,59084.96314721692
2020-02-27 12:00:00,1.010483881646975,48652.897588521024,48148.11841354884
2020-02-28 12:00:00,1.002418387563097,38263.439073527275,38171.126495940094
2020-02-29 12:00:00,1.0100941829091905,31412.286992985064,31098.374314476267
2020-03-01 12:00:00,1.0296655964817187,23465.90571913924,22789.831766080442
2020-03-02 12:00:00,1.0202706866123288,18474.53404017707,18107.482928397432
2020-03-03 12:00:00,1.008175050451875,15382.399862309781,15257.667659416114
2020-03-04 12:00:00,1.0586915476307739,13907.095795140514,13136.116771936968
2020-03-05 12:00:00,1.5474562048070932,10009.033953780798,6468.056364172536
2020-03-06 12:00:00,1.517671001124583,13899.281273242537,9158.296668344636
2020-03-07 12:00:00,1.0956937599892436,20709.9040622895,18901.179160217915
2020-03-08 12:00:00,1.0714892351510916,28962.326150919005,27029.973984605644
2020-03-09 12:00:00,1.0905762903366465,36229.833916449454,33220.81567101168
2020-03-10 12:00:00,1.0594207447974844,40896.540147063475,38602.73677657797
2020-03-11 12:00:00,1.1191699264218662,43001.19776179644,38422.402842146534
2020-03-12 12:00:00,1.1210721475898149,51074.68190709769,45558.78229327416
2020-03-13 12:00:00,1.0141756789352816,65474.04712364661,64558.881152014656
2020-03-14 12:00:00,1.0143287673031705,63883.994194174644,62981.546273231645
