datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0580726374950926,53522.79306585064,50585.17834140558
2015-01-02 12:00:00,1.2807730542464357,57713.55039849511,45061.49641979456
2015-01-03 12:00:00,1.0278764700742486,39326.81138813019,38260.2506556935
2015-01-04 12:00:00,1.227496549983134,30735.698012466964,25039.335558938456
2015-01-05 12:00:00,1.038686840929259,34165.27791807,32892.760909057164
2015-01-06 12:00:00,1.1514760247930647,58264.29305725306,50599.65800653463
2015-01-07 12:00:00,1.0903711154199787,82604.43566698291,75758.0923584592
2015-01-08 12:00:00,1.010980852080783,76257.99435985945,75429.7118515218
2015-01-09 12:00:00,1.0367819977817991,57647.32992949131,55602.17099913781
2015-01-10 12:00:00,1.3055592746370748,67557.56655068933,51746.073780885425
2015-01-11 12:00:00,3.141744261412281,39198.75785108983,12476.750043770004
2015-01-12 12:00:00,1.2874207925998382,67025.13408605088,52061.55941500622
2015-01-13 12:00:00,1.1211081632159823,45244.80835872403,40357.219618253366
2015-01-14 12:00:00,1.021429152502332,53813.95236399162,52684.958356785064
2015-01-15 12:00:00,1.1069334388678618,49124.75002832686,44379.13636304111
2015-01-16 12:00:00,1.330292075613367,30195.25643036209,22698.215665488162
2015-01-17 12:00:00,1.3753497450585968,31363.365209805073,22803.91974658696
2015-01-18 12:00:00,1.4513047727737614,18202.85214468404,12542.404935315137
2015-01-19 12:00:00,1.3578205944016417,16375.156783621855,12059.882469847193
2015-01-20 12:00:00,1.1462362976764147,34654.6452989565,30233.421650672237
2015-01-21 12:00:00,1.0297321784618625,30783.917808299713,29895.072186908295
2015-01-22 12:00:00,1.0099775434143243,32664.422768426837,32341.731735937094
2015-01-23 12:00:00,1.0129473616719953,66724.74075824478,65871.87378434681
2015-01-24 12:00:00,1.086046139258639,35720.937569025395,32890.81032359211
2015-01-25 12:00:00,1.116784523035456,39910.12000625943,35736.63422356754
2015-01-26 12:00:00,1.0397960452484452,61366.3556227004,59017.68515385894
2015-01-27 12:00:00,1.2995743269867832,33323.19352726601,25641.621902865514
2015-01-28 12:00:00,2.619235828180583,32686.155820182626,12479.271804588756
2015-01-29 12:00:00,1.0080975902469458,59594.0374907759,59115.34564444065
2015-01-30 12:00:00,1.0396539603239063,55518.743187600245,53401.17510859408
2015-01-31 12:00:00,1.0969927678256126,33154.79340592289,30223.347298487803
2015-02-01 12:00:00,2.0197484352672697,15346.666858686083,7598.306101252301
2015-02-02 12:00:00,1.128938639481096,41190.24695269961,36485.81553700052
2015-02-03 12:00:00,1.0382093725351347,32185.468580553996,31000.94203731029
2015-02-04 12:00:00,2.639892657488181,24155.868403387572,9150.322205286759
2015-02-05 12:00:00,1.0273003504575482,38633.03210259645,37606.36515444556
2015-02-06 12:00:00,1.035599896769229,54044.42839439337,52186.59113717208
2015-02-07 12:00:00,1.1116134744768846,71830.17702369785,64617.94380236394
2015-02-08 12:00:00,1.0459011270739975,55651.36872139574,53209.0149640487
2015-02-09 12:00:00,1.1139641945921597,47156.263406200545,42331.938167424865
