datetime,meander,granular_sums,straight_line
2017-04-13 12:00:00,1.0112657543762498,17146.369635118048,16955.354772884555
2017-04-14 12:00:00,1.010431377464536,20484.951651916886,20273.47141902852
2017-04-15 12:00:00,1.0113056615885592,29037.816558476137,28713.194893879587
2017-04-16 12:00:00,1.0084894550928114,27784.595814423148,27550.705338675187
2017-04-17 12:00:00,1.0144249731292165,20825.6001146389,20529.463160195835
2017-04-18 12:00:00,1.0383514421485405,15672.214753450704,15093.362533423177
2017-04-19 12:00:00,1.0372793679724313,13549.517647349994,13062.553894073128
2017-04-20 12:00:00,1.2084838901609598,17884.40585502975,14799.043661763417
2017-04-21 12:00:00,1.1546292275047065,20089.80647023309,17399.357292946403
2017-04-22 12:00:00,1.0149909672445656,24486.399230120787,24124.745953744732
2017-04-23 12:00:00,1.0140641293503654,28254.935938539424,27863.06617180142
2017-04-24 12:00:00,1.0120023178066349,31170.166091889307,30800.488836276607
2017-04-25 12:00:00,1.0379814606626263,33415.06164839385,32192.349203484187
2017-04-26 12:00:00,1.0521332012979885,35614.303294057776,33849.61452610883
2017-04-27 12:00:00,1.0590617208756523,35488.647946698664,33509.518139656655
2017-04-28 12:00:00,1.0388536114299285,30834.515858231116,29681.290529268117
2017-04-29 12:00:00,1.1404125777187215,24313.135035995045,21319.5956542596
2017-04-30 12:00:00,1.2948961285125349,15925.764605779073,12298.874214778309
2017-05-01 12:00:00,1.1814615522466012,16972.84484615328,14365.973072825489
