datetime,meander,granular_sums,straight_line
2020-10-31 12:00:00,1.0242277217761246,30054.00919860033,29343.092907584403
2020-11-01 12:00:00,1.081889705938307,49245.255144421586,45517.8146849192
2020-11-02 12:00:00,1.0268353945105975,72347.76129307011,70457.0193819156
2020-11-03 12:00:00,1.0268769780434703,75088.66359835851,73123.3294775256
2020-11-04 12:00:00,1.3039932701441361,48619.67082097788,37285.21606219926
2020-11-05 12:00:00,1.148473481861771,30206.927962410282,26301.807085212226
2020-11-06 12:00:00,1.1147705384595397,14479.959016389943,12989.183438951719
2020-11-07 12:00:00,1.0795281040048654,15578.900195171944,14431.213173030768
2020-11-08 12:00:00,1.0296874902949897,25973.529128980797,25224.671925983854
2020-11-09 12:00:00,1.0073399825280602,37580.003991035104,37306.17730145372
2020-11-10 12:00:00,1.006194833400159,49084.097920412125,48781.90216356598
2020-11-11 12:00:00,1.0073486204210815,39007.037146840674,38722.48033708068
2020-11-12 12:00:00,1.034255615622896,40936.47357133254,39580.61522989937
2020-11-13 12:00:00,1.059169633574791,54176.60719134443,51150.075940615476
2020-11-14 12:00:00,1.0210398118577537,43809.93315094689,42907.174276814854
2020-11-15 12:00:00,1.272655830565261,18837.07028327816,14801.386070664143
2020-11-16 12:00:00,1.1313630004116773,19068.227727673322,16854.20834934042
2020-11-17 12:00:00,1.0080037867182867,46578.40410215904,46208.56063825145
2020-11-19 12:00:00,1.0123083310366503,118715.60846869467,117272.18361141456
2020-11-20 12:00:00,1.0083513202390875,93747.57290421354,92971.1411316299
2020-11-21 12:00:00,1.0142850776911907,41822.01878812951,41233.002148990156
2020-11-22 12:00:00,1.0155036734863758,39252.93733287549,38653.66355408079
2020-11-23 12:00:00,1.028400050488294,40320.358680540434,39206.88127290148
2020-11-24 12:00:00,1.1466406470477823,24168.732785492426,21077.861532049174
2020-11-25 12:00:00,1.0224748210817585,38485.51090325563,37639.56833923666
2020-11-26 12:00:00,1.0090413501652782,38711.24540278988,38364.379612836565
2020-11-27 12:00:00,1.024972720302515,25904.824473979683,25273.67212888751
2020-11-28 12:00:00,1.3102612070480617,14821.284813645063,11311.702379586213
2020-11-29 12:00:00,1.1500015336300946,7059.985208174619,6139.109385262358
2020-11-30 12:00:00,1.1581398545908625,9076.07998562976,7836.773727846607
2020-12-01 12:00:00,1.2873286789638847,8868.227990752872,6888.860735931499
2020-12-02 12:00:00,1.0346063602698479,15675.261270622546,15150.942302862026
2020-12-03 12:00:00,1.092516047325391,19378.38612175847,17737.39266274309
2020-12-04 12:00:00,1.1826143575701693,9653.241795261694,8162.628614703698
2020-12-05 12:00:00,1.651486709360279,9044.696325476421,5476.699433433516
2020-12-06 12:00:00,1.4135104570339483,13140.644743600831,9296.460933988854
2020-12-07 12:00:00,1.4187152133480974,9837.906935786088,6934.377557402177
2020-12-08 12:00:00,1.1613030773044246,16419.70588360332,14139.035885202473
2020-12-09 12:00:00,1.1623292052133138,22391.030773038943,19263.93200188898
2020-12-10 12:00:00,1.028500710105118,55439.40788084723,53903.13038790323
2020-12-11 12:00:00,1.0098495522537043,41971.07614438008,41561.711891352796
2020-12-12 12:00:00,1.1013126120791261,23869.78738826487,21673.943552868255
2020-12-13 12:00:00,1.0183008186963138,56305.3901362566,55293.474288218626
2020-12-14 12:00:00,1.0429707158216335,50417.0672429979,48339.868491207104
2020-12-15 12:00:00,1.0692026567113668,49743.61809945627,46524.03151752049
2020-12-16 12:00:00,1.3707726310709314,34675.263333226096,25296.145069759423
2020-12-17 12:00:00,2.635985036197265,21188.158237956493,8038.041926263374
2020-12-18 12:00:00,1.1170710458796815,29568.744828010993,26469.887423074262
2020-12-19 12:00:00,3.432746733857926,17987.25321647035,5239.901050391562
2020-12-20 12:00:00,1.1626270348517707,43108.71800179485,37078.71631188329
2020-12-21 12:00:00,1.0352087246554926,36785.03735208333,35533.93289292943
2020-12-22 12:00:00,7.165274139530839,34191.24396530369,4771.798440574729
2020-12-23 12:00:00,1.0242345408376328,54124.02556297171,52843.390263628826
2020-12-24 12:00:00,1.1490177794305168,31007.628791054183,26986.20451845608
2020-12-25 12:00:00,3.2220140614738213,34345.88858054418,10659.757507338005
