datetime,meander,granular_sums,straight_line
2023-08-27 12:00:00,1.6059716588955006,23104.833549907737,14386.825210725061
2023-08-28 12:00:00,1.8996213353120677,23090.037310327345,12155.073688164352
2023-08-29 12:00:00,8.246312970785986,19351.981150210882,2346.7434741767233
2023-08-30 12:00:00,1.4139279530417979,25239.8616640549,17850.8824369418
2023-08-31 12:00:00,2.3721121132370557,20548.787315635836,8662.65434966914
2023-09-01 12:00:00,1.641942352989696,19392.62963779638,11810.785928315767
2023-09-02 12:00:00,2.616965494191742,12693.795481760922,4850.5780874582915
2023-09-03 12:00:00,4.525612988575471,9331.050475633452,2061.831292067816
2023-09-04 12:00:00,1.534574648215282,12734.972017634826,8298.698295612834
2023-09-05 12:00:00,1.2633668553212296,14976.500312120934,11854.435035271634
2023-09-06 12:00:00,1.0370184821781077,21071.383938953502,20319.198067421232
2023-09-07 12:00:00,1.0185767424088021,26706.086402063927,26219.022377152938
2023-09-08 12:00:00,1.143127336887431,21165.45497741072,18515.39569952125
2023-09-09 12:00:00,1.0689512959640606,25569.332863464035,23920.016711709668
2023-09-10 12:00:00,1.1120844203587328,17669.140099124164,15888.308275575433
2023-09-11 12:00:00,1.1888499183981254,20593.361063156313,17322.08645049505
2023-09-12 12:00:00,1.1139197112851593,19321.941545351576,17345.90145914496
2023-09-13 12:00:00,1.3192585043465566,23695.61652557702,17961.31421363376
2023-09-14 12:00:00,2.0490568235451496,11477.868292395313,5601.537331959894
2023-09-15 12:00:00,1.722399129594014,12061.090740696085,7002.494679348219
2023-09-16 12:00:00,1.2460176487433194,12407.5426716165,9957.758370541718
2023-09-17 12:00:00,2.931107517005536,8236.287065302333,2809.957334392376
2023-09-18 12:00:00,1.5239231470823797,7535.692828329841,4944.92969855945
2023-09-19 12:00:00,1.6956806781252503,10037.852705237809,5919.659777179091
2023-09-20 12:00:00,2.034228302473703,8387.014963982494,4122.9467478077795
2023-09-21 12:00:00,1.485003114851987,8381.813621865207,5644.307098103722
2023-09-22 12:00:00,1.1736286613860847,10822.83708941011,9221.687783790207
2023-09-23 12:00:00,1.1657793459397574,9238.234508838324,7924.513795010843
2023-09-24 12:00:00,1.0254707695876486,25034.17635575537,24412.374392516176
2023-09-25 12:00:00,1.0320590541454346,37099.604177350084,35947.17184867807
2023-09-26 12:00:00,1.0201108524720868,35734.69007671183,35030.20283542139
2023-09-27 12:00:00,1.032021006921573,25436.744644584745,24647.506663125296
2023-09-28 12:00:00,1.0108584622012242,25261.369036755656,24990.015893765216
2023-09-29 12:00:00,1.0073173533947026,18555.863523339867,18421.070043919935
2023-09-30 12:00:00,1.0602876624800663,12839.365471404719,12109.322710945062
2023-10-01 12:00:00,1.0129866696424465,18571.491590512655,18333.401758453372
2023-10-02 12:00:00,1.0999870803533713,11652.54330458378,10593.34560624148
2023-10-03 12:00:00,1.1604642918545531,4479.533816400732,3860.1220630769517
2023-10-04 12:00:00,1.3084837138618888,3214.958278297749,2457.010541467916
2023-10-05 12:00:00,1.0087657982551328,8234.756851981472,8163.199888641319
2023-10-06 12:00:00,1.00439581212563,18505.297738379075,18424.30794212076
2023-10-07 12:00:00,1.0063306742221203,19056.582376813298,18936.700296394894
2023-10-08 12:00:00,1.5456538653046266,10845.241451109969,7016.604231098355
2023-10-09 12:00:00,1.0347082606664308,16955.270884512334,16386.523167015068
2023-10-10 12:00:00,1.0792012030837426,6765.608286178499,6269.088902835026
2023-10-11 12:00:00,1.0665510475188644,5776.433630143627,5415.9935837871435
2023-10-12 12:00:00,1.0828947494283794,12964.311566192588,11971.903615781659
2023-10-13 12:00:00,1.0055290930412104,6099.848915419955,6066.307735533575
2023-10-14 12:00:00,1.0138873140089024,6114.95194876157,6031.19485200293
2023-10-15 12:00:00,1.0037254769569552,6533.866538537519,6509.615117418927
2023-10-16 12:00:00,1.007150610052634,7922.247903430879,7866.001196203278
2023-10-17 12:00:00,1.0064092870238386,6077.542498038529,6038.83785294856
2023-10-18 12:00:00,2.6406736799500217,3296.288787252696,1248.2757003565403
2023-10-19 12:00:00,1.0255903038301988,17418.79437057888,16984.164442200898
2023-10-20 12:00:00,1.0150307631386162,20552.38907917664,20248.045503198147
2023-10-21 12:00:00,1.0053243046274087,22366.408833945814,22247.953949780618
2023-10-22 12:00:00,1.0068261430062735,15629.272596446403,15523.308274236
2023-10-23 12:00:00,1.176795411421592,4437.18324253576,3770.564704340201
2023-10-24 12:00:00,1.004776089767239,14064.906004680473,13998.050061022723
2023-10-25 12:00:00,1.0386508337899667,13309.875319495102,12814.581076229695
2023-10-26 12:00:00,1.07510127430342,3351.953180008107,3117.802257447705
2023-10-27 12:00:00,1.0326934989546361,7275.9331252654,7045.588194978088
2023-10-28 12:00:00,1.0508193781564787,10016.893289808851,9532.459619637148
2023-10-29 12:00:00,1.0088310957528803,6851.135234723785,6791.161834291848
2023-10-30 12:00:00,1.0269385661642805,11240.208960061736,10945.356743242251
2023-10-31 12:00:00,1.0081391021115298,19105.800408260242,18951.551793044706
2023-11-01 12:00:00,1.0067262725797976,16083.746124269823,15976.285274699587
2023-11-02 12:00:00,1.1003914921392786,7876.999274539168,7158.360756884298
2023-11-03 12:00:00,1.0414170189288903,7567.530963844873,7266.5712450408855
2023-11-04 12:00:00,1.0632635424208363,5683.169918739989,5345.024720588613
2023-11-05 12:00:00,1.0275392860707768,23527.215375828855,22896.657767504865
2023-11-06 12:00:00,1.0586968953221259,26767.30638764129,25283.257659404866
2023-11-07 12:00:00,1.0058639819964077,15778.457663753794,15686.472471593228
2023-11-08 12:00:00,1.0143845855816667,19869.566297432884,19587.80385650213
2023-11-09 12:00:00,1.0066384279689364,15114.382777196728,15014.70871491818
2023-11-10 12:00:00,1.0271439751605205,7670.0311614503025,7467.337926264564
2023-11-11 12:00:00,1.1438895611595747,6079.262943612738,5314.554088115041
2023-11-12 12:00:00,1.014511482687653,13015.69807851267,12829.522682218803
2023-11-13 12:00:00,1.003279105630569,14641.421941113105,14593.568089819686
2023-11-14 12:00:00,1.000529517491447,22715.785370894973,22703.76333108949
2023-11-15 12:00:00,1.010942252767988,21923.433386694094,21686.138181154387
2023-11-16 12:00:00,1.0491609593499158,13187.365510556325,12569.439791895726
