datetime,meander,granular_sums,straight_line
2022-01-25 12:00:00,1.0159623772854953,63262.795693074964,62268.83702337878
2022-01-26 12:00:00,1.243001653693066,67439.51153782658,54255.3675109425
2022-01-31 12:00:00,1.8882337904680908,168841.16921397345,89417.51284522767
2022-02-01 12:00:00,1.3176079388642525,146387.61329634726,111101.040740943
2022-02-02 12:00:00,1.8113166571875625,8753.343236743916,4832.5858441203
2022-02-03 12:00:00,1.6422306594315874,9973.933522475294,6073.405989099908
2022-02-04 12:00:00,1.2432875658094475,25610.09026410318,20598.686071013366
2022-02-05 12:00:00,1.1946912616144238,25956.977824763213,21726.933693050312
2022-02-06 12:00:00,1.3835424380627188,16451.17239770841,11890.61639536253
2022-02-07 12:00:00,1.3870167624493246,17739.779662737295,12789.881235040537
2022-02-08 12:00:00,1.6066531729730165,17327.6621347281,10784.942529111177
2022-02-09 12:00:00,2.154565310658471,14990.527044025253,6957.564465494853
2022-02-10 12:00:00,1.929959992136384,19404.9446992493,10054.583917964459
2022-02-11 12:00:00,1.2501598337018576,21989.767057594436,17589.564521906268
2022-02-12 12:00:00,1.39278232065675,17457.085142056992,12533.965202706846
2022-02-13 12:00:00,1.409710220064963,14668.541307789745,10405.359271009458
2022-02-14 12:00:00,1.170588036887668,27391.815158002388,23400.04706594397
2022-02-15 12:00:00,1.1742638768214462,32518.96319117897,27693.06272045331
2022-02-16 12:00:00,1.072008691919263,37829.89133902699,35288.79161539121
2022-02-17 12:00:00,1.0556132290906353,37385.841547100725,35416.230601152085
2022-02-18 12:00:00,1.0196981327780235,65575.57999915698,64308.81639501053
2022-02-19 12:00:00,1.0774322333476083,40385.84977270452,37483.42450014206
2022-02-20 12:00:00,1.0080883929297253,48534.059147805485,48144.64633081916
2022-02-22 12:00:00,1.018512899303759,76336.67231582807,74949.14631715586
2022-02-23 12:00:00,1.0432019356411402,63536.580799922805,60905.35171493325
2022-02-24 12:00:00,1.1803474822203386,31806.397877878706,26946.63932187837
2022-02-25 12:00:00,1.0228581674549149,40957.55756912902,40042.264775614
2022-02-26 12:00:00,1.1114585557008858,36508.12993601348,32847.04566693578
2022-02-28 12:00:00,1.0864234776964388,139170.95693195894,128100.1007333212
2022-03-01 12:00:00,1.1778225294396438,133906.73352802658,113690.07654466714
2022-03-02 12:00:00,1.0820732416215602,20019.529822812132,18501.0857424138
2022-03-05 12:00:00,1.1567675257205592,47661.70154748226,41202.48925365832
2022-03-06 12:00:00,1.2391211941385523,50896.863117940295,41074.96777449943
2022-03-07 12:00:00,1.0222335664608224,50569.46032773957,49469.57523887734
2022-03-08 12:00:00,1.1381151025830998,44663.546213312875,39243.43514284554
2022-03-09 12:00:00,1.0432091035507591,60241.292387908776,57746.13371649668
2022-03-10 12:00:00,1.9963900503933334,8850.047172369317,4433.025084765204
2022-03-11 12:00:00,1.358912209258319,11676.644213197105,8592.640594177974
2022-03-12 12:00:00,1.1901003747940215,24844.554387901742,20876.015934539766
2022-03-13 12:00:00,1.0717844641383272,58059.72268788702,54171.08068884425
2022-03-14 12:00:00,1.0335634304108057,33188.445100281126,32110.699860084896
2022-03-17 12:00:00,1.0899914921456406,130530.23212940493,119753.44126077268
2022-03-18 12:00:00,1.0790252361788186,128473.55350778204,119064.45669681362
2022-03-19 12:00:00,1.1279813935178507,21637.802773897263,19182.765689436736
2022-03-20 12:00:00,1.168223352523635,15843.541186021544,13562.08224377282
2022-03-21 12:00:00,1.1995391656434862,25463.421098537714,21227.669615004193
2022-03-22 12:00:00,1.210347045266352,24726.858980097386,20429.561155045354
2022-03-23 12:00:00,3.981200171508277,17104.751246235803,4296.380616239065
2022-03-24 12:00:00,1.197776004666803,14809.62747587841,12364.271297952866
2022-03-27 12:00:00,1.6214325833813004,68902.32437800062,42494.720461527424
2022-03-28 12:00:00,1.4901196261924787,71052.6930791904,47682.542951764684
2022-03-29 12:00:00,1.115119037646402,22733.658483162573,20386.754880577413
2022-03-30 12:00:00,1.050919949623974,43813.62422072749,41690.734138603315
2022-03-31 12:00:00,1.0636851634142483,44877.850438452275,42190.91511477138
2022-04-01 12:00:00,1.1898676284803038,31307.097465488845,26311.412056376557
2022-04-02 12:00:00,1.159316481821215,37310.080953103556,32182.82629303407
2022-04-03 12:00:00,1.1350827290177843,19226.0548811159,16938.020806424116
2022-04-05 12:00:00,1.1200311512219796,79615.98678922227,71083.72539670831
2022-04-06 12:00:00,1.084069442535712,84172.35891866394,77644.80356699205
2022-04-07 12:00:00,1.3901545012935246,25478.957516645132,18328.148053282726
2022-04-08 12:00:00,2.062953706516702,29213.110263162274,14160.817167578918
2022-04-09 12:00:00,1.2244570847238576,10933.926250689132,8929.611651644758
2022-04-10 12:00:00,1.1436656177746232,33615.654077653984,29392.904320289243
2022-04-11 12:00:00,1.3572432115685111,23291.57549330785,17160.94454905449
2022-04-12 12:00:00,1.1881371859393177,19833.150601019777,16692.643606924972
2022-04-13 12:00:00,1.054764099282431,31950.629528338974,30291.730207802273
2022-04-14 12:00:00,1.1267815473500304,39550.61106795569,35100.51363635745
2022-04-15 12:00:00,1.3072013221164125,14766.57519892667,11296.328231231422
2022-04-16 12:00:00,1.0617013992662445,17026.59824205915,16037.087502970659
2022-04-17 12:00:00,1.3350708842304573,18046.26352770264,13517.082681422276
2022-04-18 12:00:00,1.0147918320776566,27681.40499339597,27277.914660311988
2022-04-19 12:00:00,1.125562050718897,57484.652304851625,51071.95313500144
2022-04-20 12:00:00,1.4831983987575876,16924.57012270884,11410.860567868624
2022-04-21 12:00:00,1.0402534330361033,31805.178778393558,30574.452117467532
2022-04-22 12:00:00,1.6195824007900064,10008.419408311402,6179.6296399796975
2022-04-23 12:00:00,1.3041377089496773,36646.97333016478,28100.53959691068
2022-04-29 12:00:00,1.1843533138951896,171444.0722034016,144757.53999416233
2022-04-30 12:00:00,1.6123317754092656,141687.87510053872,87877.61753598972
2022-05-04 12:00:00,1.0714342398451857,41695.12731772146,38915.24628123337
2022-05-05 12:00:00,1.1374137308656047,35565.673672312194,31268.89776971981
2022-05-06 12:00:00,1.1824587422368644,12012.58713709638,10158.990506824868
2022-05-07 12:00:00,1.1501050118378953,20330.927417331455,17677.453109122747
2022-05-08 12:00:00,1.1030149415234263,22254.485021790042,20176.050372493883
2022-05-18 12:00:00,1.477719186476297,87408.04672114048,59150.647512109375
2022-05-19 12:00:00,1.6729483950174302,90640.47222247091,54180.07661947429
2022-05-20 12:00:00,1.077205725009912,23900.42780614535,22187.43110182173
2022-05-21 12:00:00,1.0346312669782398,24371.359661555784,23555.59940957048
2022-05-22 12:00:00,1.0423598461169268,15609.746412113593,14975.391147562077
2022-05-23 12:00:00,1.147824864629522,60720.43428824468,52900.43469117837
2022-05-24 12:00:00,1.183173456842519,62786.01504902104,53065.7738186379
