datetime,meander,granular_sums,straight_line
2019-03-08 12:00:00,1.0505178607534698,21698.12593712676,20654.694934519313
2019-03-09 12:00:00,1.7200269476382253,14419.567724120749,8383.338263345411
2019-03-10 12:00:00,1.2214971268611776,14381.43075824865,11773.609975820345
2019-03-11 12:00:00,1.2906538269866472,19263.439950015756,14925.3343903927
2019-03-12 12:00:00,1.2414912181258109,15866.317746305753,12780.04831178587
2019-03-13 12:00:00,2.0019822697399072,8255.308011077292,4123.566994501805
2019-03-14 12:00:00,2.1328739862624055,9425.075203531345,4418.95548646435
2019-03-15 12:00:00,2.1360482804904333,10251.694402470523,4799.373916827737
2019-03-16 12:00:00,3.39071989099663,10436.770477280896,3078.0397121548217
2019-03-17 12:00:00,1.1847713055406854,12311.70227432846,10391.62766413376
2019-03-18 12:00:00,1.455367263964553,14023.91750800973,9635.999005369478
2019-03-19 12:00:00,1.0264722861195168,19194.54757301087,18699.528309306894
2019-03-20 12:00:00,1.3144622407002644,21636.932990404985,16460.672905201263
2019-03-21 12:00:00,1.7846740879580254,16447.424199476616,9215.925927571068
2019-03-22 12:00:00,1.68561122976067,20142.768669890756,11949.8306099626
2019-03-23 12:00:00,6.118593625169728,14014.240198830104,2290.4348707161203
2019-03-24 12:00:00,1.9961378545972241,13443.867644787395,6734.9394801693525
2019-03-25 12:00:00,1.570488879943899,12242.262899719393,7795.192348102912
2019-03-26 12:00:00,7.35333790011047,11753.85585073942,1598.438152905069
2019-03-27 12:00:00,1.4269068488482493,16543.361800426384,11593.862496195616
2019-03-28 12:00:00,1.252828565605792,12450.92399081856,9938.25039804871
2019-03-29 12:00:00,1.4902180591099006,14958.624416707402,10037.876219029387
2019-03-30 12:00:00,23.245857935960043,9975.414284700511,429.1265270648111
2019-03-31 12:00:00,2.5610281473774346,6613.0040038962425,2582.1676386759536
2019-04-01 12:00:00,2.384612017684119,9606.930626219013,4028.7185315576185
2019-04-02 12:00:00,1.9226031103885335,15508.873428430687,8066.601653055966
2019-04-03 12:00:00,1.0803385192785142,15783.365915385024,14609.648396065408
2019-04-04 12:00:00,1.3354156062296625,11111.939226041164,8320.959538142579
2019-04-05 12:00:00,2.2754404241372517,9389.934994415738,4126.645063878565
2019-04-06 12:00:00,1.2993478736925588,12536.235176457049,9648.097657504823
2019-04-07 12:00:00,1.0467681085040024,16373.805866534476,15642.247536500936
2019-04-08 12:00:00,1.0790503484752594,19335.94745671264,17919.411716084516
2019-04-09 12:00:00,1.1967854645186808,13827.179620863395,11553.599229603247
2019-04-10 12:00:00,1.0130154336050325,16285.264447919102,16076.027973201255
2019-04-11 12:00:00,1.0665663696395804,35309.55719035303,33105.82275558249
2019-04-12 12:00:00,1.0689269474437009,32363.805843175774,30276.910803467545
2019-04-13 12:00:00,1.0286308090812142,31741.31324291742,30857.828642396154
