datetime,meander,granular_sums,straight_line
2020-03-17 12:00:00,1.0047036291823357,4832.225982249138,4809.603391381973
2020-03-18 12:00:00,1.0160837104913623,6282.6821119689575,6183.232785939213
2020-03-19 12:00:00,1.000182677160917,13844.654017636325,13842.125377471311
2020-03-20 12:00:00,1.0080481688260343,5734.988406756839,5689.2007585666925
2020-03-21 12:00:00,1.0051295207500472,2882.819450531009,2868.107433935273
2020-03-22 12:00:00,1.1651627731110263,982.1389604261096,842.9199619927467
2020-03-23 12:00:00,1.0194833003992576,1223.2727386637075,1199.8948272959844
2020-03-24 12:00:00,1.0026601378367708,5718.001034504384,5702.830718732785
2020-03-25 12:00:00,1.0071418248343407,7705.715116644676,7651.07249707572
2020-03-26 12:00:00,1.000703536341092,8101.220213676882,8095.524717837674
2020-03-27 12:00:00,1.0013872122468053,13406.178061033499,13387.60660918982
2020-03-28 12:00:00,1.0019849322149104,10031.62385359344,10011.751206096791
2020-03-29 12:00:00,1.0005639082924385,4530.55065894931,4527.997283732874
2020-03-30 12:00:00,1.0100571359472217,3456.625237515206,3422.207630139276
2020-03-31 12:00:00,1.001704112754062,12337.338667272617,12316.350217783
2020-04-01 12:00:00,1.0074128595680993,8757.23598591626,8692.797498803704
2020-04-02 12:00:00,1.0007237830809343,11559.396339815225,11551.03589546682
2020-04-03 12:00:00,1.0342798699553397,8287.380611621515,8012.706088903543
2020-04-04 12:00:00,1.0048296532790342,6316.787507821158,6286.426248675834
2020-04-05 12:00:00,1.0079029378765125,5710.147007642023,5665.373909587339
2020-04-06 12:00:00,1.0652161766452621,3232.3736842038034,3034.47671474881
2020-04-07 12:00:00,1.0408277158011445,1239.9533598518337,1191.3147017779195
2020-04-08 12:00:00,1.0682641844190235,3031.234568061794,2837.532711733038
2020-04-09 12:00:00,1.0025273136809278,3109.1807290779043,3101.3426633356107
2020-04-10 12:00:00,1.0149156585383672,3231.186599279296,3183.6996228166345
2020-04-11 12:00:00,1.0046185609073253,2789.6640979780955,2776.839097476558
2020-04-12 12:00:00,1.0897846499680504,882.9080934210072,810.1674890051826
2020-04-13 12:00:00,1.0802149740419174,1876.380205484192,1737.043320611643
2020-04-14 12:00:00,1.024894737725276,4530.709711610925,4420.658575793553
2020-04-15 12:00:00,1.0033878674126777,5011.826428088958,4994.904354397254
2020-04-16 12:00:00,1.035256318666302,7799.769899908817,7534.143727765013
2020-04-17 12:00:00,1.0184911469100721,1947.5222576143196,1912.1641494113808
2020-04-18 12:00:00,1.007941661631168,8550.331203136582,8482.962386235176
2020-04-19 12:00:00,1.3983120250909722,2484.759219848624,1776.9705010489122
2020-04-20 12:00:00,1.0078121645961906,13574.710505984829,13469.48467468036
2020-04-21 12:00:00,1.0021556324868428,12375.99482359162,12349.374111564555
2020-04-22 12:00:00,1.0293416191459128,3765.3924769325627,3658.0591000069194
2020-04-23 12:00:00,1.1221062952452079,1346.1697831167678,1199.6811610637978
2020-04-24 12:00:00,1.006458299598679,3083.6380519960494,3063.850785696374
2020-04-25 12:00:00,1.0051841233287502,4892.481137204327,4867.2487195703725
2020-04-26 12:00:00,1.0277045635909625,1568.3628027695775,1526.0833301055602
2020-04-27 12:00:00,1.0061310475360676,6223.47009830257,6185.546220388822
2020-04-28 12:00:00,1.0396334936311318,6241.142229057203,6003.213889597518
2020-04-29 12:00:00,1.0285030140994342,7185.317630545877,6986.190154082729
2020-04-30 12:00:00,1.0156653837692298,2494.049850033643,2455.582212301053
2020-05-01 12:00:00,1.3411565459641457,1487.558244521871,1109.160782906576
2020-05-02 12:00:00,1.073762120951327,2264.5537335486238,2108.990147223935
2020-05-03 12:00:00,1.0024170067824398,3280.334642162997,3272.425168336102
2020-05-04 12:00:00,1.0928948490633639,1952.8764030170653,1786.8840764422355
2020-05-05 12:00:00,1.005683178009841,2904.595381013202,2888.181332376606
2020-05-06 12:00:00,1.0192015744205494,4624.482587194554,4537.358166684278
2020-05-07 12:00:00,1.0078987082425732,8889.532167540041,8819.86661441437
2020-05-08 12:00:00,1.003639727328806,9411.379081441799,9377.248453974862
2020-05-09 12:00:00,1.0028019870654141,6705.908951719507,6687.171583438508
2020-05-10 12:00:00,1.0007929236039452,9169.01833707989,9161.753766265085
2020-05-11 12:00:00,1.0129606589418567,6839.631825699831,6752.11990250889
2020-05-12 12:00:00,1.0057619678592962,11707.671650675686,11640.598893985583
2020-05-13 12:00:00,1.0565896090966769,6350.121760152015,6010.017234204112
2020-05-14 12:00:00,1.0622537951211426,3651.5367243169885,3437.5370001860583
2020-05-15 12:00:00,1.0011397758784113,3335.0805275966877,3331.283610892845
2020-05-16 12:00:00,1.0123774875706089,623.8586047411641,616.2312105914472
2020-05-17 12:00:00,1.0126447385758537,2336.4233229597608,2307.24876549067
2020-05-18 12:00:00,1.0110060230312157,3730.5996673348914,3689.9875790549136
2020-05-19 12:00:00,1.0208745897236517,3031.8020488141347,2969.8085145158097
2020-05-20 12:00:00,1.0050110601895887,3056.3631414777,3041.123886637762
2020-05-21 12:00:00,1.0257301447635476,2826.7139155542764,2755.806612474954
2020-05-22 12:00:00,1.018199854892409,1808.080947296513,1775.7623305569703
2020-05-23 12:00:00,1.0506399122924885,1749.0924593557784,1664.787753531342
2020-05-24 12:00:00,1.0213149343994485,2322.6637018437223,2274.189501800921
2020-05-25 12:00:00,1.0276631011885338,3160.797244782794,3075.7134717858457
2020-05-26 12:00:00,1.02854678587614,2287.1581099744944,2223.6792155509393
2020-05-27 12:00:00,1.2562219562759274,1165.7465435090867,927.9781631623003
2020-05-28 12:00:00,1.0158241148066787,2775.565571283279,2732.32888531249
2020-05-29 12:00:00,1.021423500388802,2708.435442097908,2651.6282825556195
2020-05-30 12:00:00,1.3616226647727518,2390.654230492539,1755.7391576553464
2020-05-31 12:00:00,1.0335630129519071,1601.8187023079065,1549.8026557016906
2020-06-01 12:00:00,1.0037457456515897,2928.6739462385685,2917.744816280537
2020-06-02 12:00:00,1.0043653743779117,4633.01331860843,4612.876386223536
2020-06-03 12:00:00,1.0171635311892906,6276.414425660924,6170.506740762126
2020-06-04 12:00:00,1.0062072821153192,7364.314256696773,7318.883879686298
2020-06-05 12:00:00,1.0392210452406452,4181.113450585206,4023.3148373328163
2020-06-06 12:00:00,1.0046868558304924,3092.086724554756,3077.66216568921
2020-06-07 12:00:00,1.0193711668936973,4107.404019890937,4029.3507932025586
2020-06-08 12:00:00,1.0015750114672448,5843.988296120648,5834.798421697412
2020-06-09 12:00:00,1.0095397136899238,5865.244043787041,5809.820024166506
2020-06-10 12:00:00,1.2183785715651811,2027.3998436112934,1664.014692089347
2020-06-11 12:00:00,1.3109361540853934,2974.7473257809547,2269.1778821649477
2020-06-12 12:00:00,1.061105952138814,5494.576119870789,5178.15973871004
2020-06-13 12:00:00,1.1201387754265628,7839.514792469619,6998.699593703677
2020-06-14 12:00:00,1.1694055216097663,7387.451751447994,6317.271138996047
2020-06-15 12:00:00,1.0976342569612154,12923.063032959766,11773.560228283217
2020-06-16 12:00:00,1.131051598741767,8220.96956584191,7268.430171521165
2020-06-17 12:00:00,1.186994550395327,5782.331974294493,4871.405662619677
2020-06-18 12:00:00,1.2602498563644833,5629.234222124152,4466.760455234754
2020-06-19 12:00:00,1.2713637015060433,3623.7957137623152,2850.3218311719984
2020-06-20 12:00:00,1.4556771281055918,4207.071615229447,2890.113153529108
2020-06-21 12:00:00,1.7941893894430692,4535.725255813389,2528.0080701075344
2020-06-22 12:00:00,2.4238282304818553,5328.981969192721,2198.5807006354257
2020-06-23 12:00:00,2.663050362479614,5311.227366416838,1994.4149165363356
2020-06-24 12:00:00,2.266579738465503,5979.525351189763,2638.127064189659
2020-06-25 12:00:00,1.3578604225199242,6746.35382139253,4968.370614170058
2020-06-26 12:00:00,1.1024959335023161,9931.156936172812,9007.885321285812
2020-06-27 12:00:00,1.0889700775986975,8601.031433268156,7898.3175113814
2020-06-28 12:00:00,1.0716211893626117,7499.493399847984,6998.2690472074355
2020-06-29 12:00:00,1.1800878778770372,5028.341105289082,4260.988693769996
2020-06-30 12:00:00,1.371755520764539,4377.169848532615,3190.925629439441
2020-07-01 12:00:00,1.2383428015827442,3455.136289142689,2790.1291021570346
2020-07-02 12:00:00,1.1338067235975706,8814.95917815927,7774.657703730482
2020-07-03 12:00:00,1.0359836070995707,8584.689010881943,8286.510473767417
2020-07-04 12:00:00,1.1841291098525781,3738.649068918723,3157.2985055524714
2020-07-05 12:00:00,1.1059162245939957,9256.146143081933,8369.663033454503
2020-07-06 12:00:00,1.029277873130816,9001.364213948904,8745.319848923707
2020-07-07 12:00:00,1.010220149399956,12580.93545965106,12453.657222263682
2020-07-08 12:00:00,1.0048813770401588,10546.21777918415,10494.987786765088
2020-07-09 12:00:00,1.1444182583828182,4824.88446700147,4216.014933053875
2020-07-10 12:00:00,1.0512945675420053,8245.734671262617,7843.410330314631
2020-07-11 12:00:00,1.001975834471496,11738.148317493791,11715.001413866648
2020-07-12 12:00:00,1.0273498220831452,3373.622597124429,3283.8109518370034
2020-07-13 12:00:00,1.218186955501221,2185.1182226053284,1793.7462002343188
2020-07-14 12:00:00,1.021111191871701,4835.3501122948865,4735.380584196389
2020-07-15 12:00:00,1.0357576385576346,4766.113449334656,4601.572097476205
2020-07-16 12:00:00,1.0218580448215027,3494.622357112473,3419.8706707083866
2020-07-17 12:00:00,1.0310409435891248,2990.731854649906,2900.6916488097568
2020-07-18 12:00:00,1.0063124555114122,5267.670252410498,5234.626902966679
2020-07-19 12:00:00,1.0742554297663374,5282.457043048882,4917.3193792447255
2020-07-20 12:00:00,1.0993645588675631,4742.205975877161,4313.588188400422
2020-07-21 12:00:00,1.024509020733085,6423.663089401691,6269.991732044735
2020-07-22 12:00:00,1.02721659685185,9008.212273123534,8769.535364529103
2020-07-23 12:00:00,1.2021447021791816,8406.477240434464,6992.899627803264
2020-07-24 12:00:00,1.0512517673390587,8169.741075513722,7771.440990004773
2020-07-25 12:00:00,1.02503152937436,7446.2855397161175,7264.445362242706
2020-07-26 12:00:00,1.0410157764625962,6546.7434412309785,6288.803291221017
2020-07-27 12:00:00,1.0386358471686956,5373.654181910905,5173.761522442537
2020-07-28 12:00:00,1.023223296319969,6184.598681912888,6044.231698159971
