datetime,meander,granular_sums,straight_line
2016-12-31 12:00:00,1.0032938635785467,1032.6689035970637,1029.278600303347
2017-01-01 12:00:00,1.012008942904501,1822.416712707192,1800.791115023937
2017-01-02 12:00:00,1.2092521133842637,1585.5374760940983,1311.171970298854
2017-01-03 12:00:00,1.0032670952285851,5477.548497928993,5459.711101838722
2017-01-04 12:00:00,1.0066633736871522,2811.035734051212,2792.4287378760014
2017-01-05 12:00:00,1.009919091161042,1403.102303563463,1389.3214969828941
2017-01-06 12:00:00,1.0003874405308781,3529.374374088772,3528.0074809973926
2017-01-07 12:00:00,1.0043880127187355,5673.163655150647,5648.378498459177
2017-01-08 12:00:00,1.0039231544839824,8148.248909612457,8116.406991131374
2017-01-09 12:00:00,1.0079932777706375,3093.999832828105,3069.4647484862744
2017-01-10 12:00:00,1.0130866611103764,5482.753177941909,5411.929095910345
2017-01-11 12:00:00,1.0002675091270932,8788.187093987703,8785.836802453896
2017-01-12 12:00:00,1.000373265870566,6765.190163724455,6762.665891353172
2017-01-13 12:00:00,1.006713807352357,2931.620743155471,2912.0696684051563
2017-01-14 12:00:00,1.0304407085697438,1363.3851395030197,1323.1087709989683
2017-01-15 12:00:00,1.0071216107857457,6030.363924572474,5987.721701123708
2017-01-16 12:00:00,1.0514172610343833,8916.843742698198,8480.785006255097
2017-01-17 12:00:00,1.0594632115960765,4117.90582038083,3886.785095800753
2017-01-18 12:00:00,1.219927661315794,6841.828130099933,5608.388388144629
2017-01-19 12:00:00,1.5510549465079289,10748.660721652002,6929.903254460274
2017-01-20 12:00:00,1.104566834867491,7398.037978623388,6697.682516885355
2017-01-21 12:00:00,1.0486240744417568,4765.5886470729165,4544.611136846076
2017-01-22 12:00:00,1.0397402706367063,4870.5693021215175,4684.409596964946
2017-01-23 12:00:00,1.0098597213273413,3699.0676912493273,3662.9520052422135
2017-01-24 12:00:00,1.0004729833864465,5406.1659093847775,5403.610091584623
2017-01-25 12:00:00,1.001080361253557,7223.073754058777,7215.278646575399
2017-01-26 12:00:00,1.0023556304817975,10879.036467474585,10853.46970340797
2017-01-27 12:00:00,1.0028750700539566,7416.033074289735,7394.772585074567
2017-01-28 12:00:00,1.004864604009346,8730.884990451428,8688.618303018884
2017-01-29 12:00:00,1.0037198309098103,5245.463044436034,5226.0231220910955
2017-01-30 12:00:00,1.0113489214526923,4928.270233037236,4872.967309796814
2017-01-31 12:00:00,1.0019522109477095,6815.548271099549,6802.268807464355
2017-02-01 12:00:00,1.2005897705916002,1148.2060148078097,956.3683140845202
2017-02-02 12:00:00,1.0921697074766783,5274.957094280635,4829.7961920842545
2017-02-03 12:00:00,1.0081551724449576,5516.327150446795,5471.704457031857
2017-02-04 12:00:00,1.1183513067777107,2355.508674555184,2106.2332205271678
2017-02-05 12:00:00,1.0803478422947412,5663.524551028363,5242.315788772813
2017-02-06 12:00:00,1.0413744400291671,1125.9499398113633,1081.2152637238028
2017-02-07 12:00:00,1.0044918001500966,3930.4700481959417,3912.8941098460227
