datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0025496845671429,27566.98446132605,27496.87610068749
2015-01-02 12:00:00,1.0305031963473814,32601.21862050097,31636.21300356563
2015-01-03 12:00:00,1.0084720834223915,37994.85365054197,37675.662296571565
2015-01-04 12:00:00,1.032333375354837,51560.474806043254,49945.56607096106
2015-01-05 12:00:00,1.149472555957602,43142.67560450864,37532.58429781941
2015-01-06 12:00:00,2.1732494086405647,6125.067974040341,2818.391644183979
2015-01-07 12:00:00,16.134307662612834,1326.6993109983814,82.22846240081752
2015-01-08 12:00:00,3.622285073119645,1555.8774773756156,429.5292739164885
2015-01-09 12:00:00,7.255610511166124,1134.366035258893,156.34329234089182
2015-01-10 12:00:00,1.8392201352740365,12271.632021537622,6672.193168279553
2015-01-11 12:00:00,20.61290063474612,1112.080961831698,53.9507263697337
2015-01-12 12:00:00,2.430047075390636,811.4346969789034,333.9172747706804
2015-01-13 12:00:00,1.1006534868907594,4809.866064891151,4370.009382770014
2015-01-16 12:00:00,1.007184970861652,107969.80384336098,107199.57799905636
2015-01-17 12:00:00,1.0300028485169623,102235.00747559531,99257.0143109771
2015-01-18 12:00:00,1.7345673473638128,5940.430970205442,3424.733539019791
2015-01-19 12:00:00,1.115035114183707,9213.480910719805,8262.95135778284
2015-01-20 12:00:00,1.1395546131854541,14980.309543946665,13145.758325765059
2015-01-21 12:00:00,1.0266544830973388,16916.162139644843,16476.97683899462
2015-01-22 12:00:00,1.0739437232306928,31001.440494169765,28866.91343649706
2015-01-26 12:00:00,1.1925582332467861,61028.01694716812,51174.03515048232
2015-01-27 12:00:00,1.1275853233473845,59591.492539409424,52848.76568143357
2015-01-28 12:00:00,1.1696503092205903,31372.672819737305,26822.2669394606
2015-01-29 12:00:00,1.057415871776603,14269.522313271145,13494.711677910036
2015-01-30 12:00:00,1.6573472529582618,7262.00777188496,4381.705619581368
2015-01-31 12:00:00,1.3718621391158639,7872.012573700736,5738.195077512732
2015-02-01 12:00:00,1.2749869533599454,16893.63722384062,13250.047131322548
2015-02-02 12:00:00,1.047611464741929,24736.744493318703,23612.51792849786
2015-02-03 12:00:00,1.0947127829467587,26935.00998310613,24604.636396591814
2015-02-04 12:00:00,1.357323279695541,21061.658205410098,15517.053689769768
2015-02-05 12:00:00,1.7698813317548738,15168.451179304628,8570.321019356024
2015-02-06 12:00:00,1.2758830673596697,29837.51149595544,23385.77277124745
2015-02-07 12:00:00,1.1247050934599359,39538.537191259966,35154.581784303446
2015-02-08 12:00:00,1.32428340629197,22303.367369802643,16841.83858518071
2015-02-09 12:00:00,1.21964079600668,18660.297420636016,15299.830476098483
2015-02-10 12:00:00,3.0224804491747115,34830.529031191865,11523.822773014906
2015-02-11 12:00:00,1.2453636284631104,11548.955465391091,9273.560911397042
2015-02-12 12:00:00,1.5049577912675205,8817.3676281047,5858.880348184681
2015-02-13 12:00:00,1.1503940887125048,7421.11940837831,6450.936667002401
2015-02-14 12:00:00,1.3803807584704584,8675.446860222699,6284.8216385134165
2015-02-15 12:00:00,1.0214900554405861,24008.099879639834,23503.01870465565
2015-02-16 12:00:00,1.2458368806595188,18323.518127184045,14707.798758922578
2015-02-17 12:00:00,1.036945741020981,14931.739077791815,14399.73036881367
2015-02-21 12:00:00,1.0344167628693697,82310.1483046318,79571.55303275597
2015-02-22 12:00:00,1.032377520295358,75808.38821007671,73430.87845266944
2015-02-23 12:00:00,1.1038696107354862,18699.272733922397,16939.747731132346
2015-02-24 12:00:00,1.0230945627998762,29781.002870147266,29108.749037475452
2015-02-25 12:00:00,1.0740088603745463,25300.478997684153,23557.048671703647
2015-02-26 12:00:00,1.006707382855322,58144.86256306103,57757.461158320795
2015-02-27 12:00:00,1.0617574115775945,14232.097019776978,13404.28318614744
2015-02-28 12:00:00,1.0147551119424734,32977.269364403146,32497.76125914469
2015-03-01 12:00:00,1.0119083372624245,47242.46591057303,46686.507236792684
2015-03-02 12:00:00,1.1192257798080247,32217.707145262815,28785.70859115572
2015-03-03 12:00:00,1.8861331904293581,24158.752555204417,12808.614300300253
2015-03-04 12:00:00,1.3043360111940534,39996.228945681665,30664.05328261017
