datetime,meander,granular_sums,straight_line
2020-03-22 12:00:00,1.801425222188737,7839.051488555135,4351.583064342057
2020-03-23 12:00:00,1.0112962166773218,4155.256867992757,4108.842492899972
2020-03-24 12:00:00,1.0112596790603414,8710.718840387566,8613.730993884314
2020-03-25 12:00:00,1.0074067013157868,17281.045318484466,17153.990832017964
2020-03-26 12:00:00,1.0102061162153853,14622.684439882105,14474.951403644454
2020-03-27 12:00:00,1.0024443339492508,24752.878088025507,24692.521319870746
2020-03-28 12:00:00,1.003333328826716,24180.994261943502,24100.65884108566
2020-03-29 12:00:00,1.0029378011325492,12286.006627057985,12250.018508809057
2020-03-30 12:00:00,1.054062544633474,3655.2990892708535,3467.8199200616696
2020-03-31 12:00:00,1.0016980697448081,20026.419181280566,19992.470571878494
2020-04-01 12:00:00,1.039655230169751,21620.661208717465,20795.9913837853
2020-04-02 12:00:00,1.0058760729758425,21845.111421280577,21717.497819242013
2020-04-03 12:00:00,1.0229941535047993,18112.900381101157,17705.77116110193
2020-04-04 12:00:00,1.0324975926092754,13748.84608180112,13316.104734981256
2020-04-05 12:00:00,1.0367810102834414,10692.179425638002,10312.861944408984
2020-04-06 12:00:00,1.0396034331060073,8384.976867694073,8065.553268367348
2020-04-07 12:00:00,1.0880972443296968,2692.501291628853,2474.5042831971523
2020-04-08 12:00:00,1.0573310841811827,4853.810977097934,4590.625443360362
2020-04-09 12:00:00,1.0237719645252112,6267.85648775865,6122.316985565684
2020-04-10 12:00:00,1.0259919106002349,5683.486620006136,5539.504318977653
2020-04-11 12:00:00,1.0353568003079612,6009.365213861187,5804.149074090917
2020-04-12 12:00:00,1.269184409045957,1691.9326211516454,1333.0865153185007
2020-04-13 12:00:00,1.3249548142465968,3582.9967462331083,2704.2407089712656
2020-04-14 12:00:00,1.1296636047934325,9358.83540294942,8284.621513198837
2020-04-15 12:00:00,1.0214683822439843,8586.417586009771,8405.95532398853
2020-04-16 12:00:00,1.334903160589401,13750.806797995121,10300.977032613897
2020-04-17 12:00:00,1.101173327962268,6156.942630851772,5591.256593769171
2020-04-18 12:00:00,1.0172547519989448,13359.2930987603,13132.691759373722
2020-04-19 12:00:00,1.1707098041916024,9947.713414384132,8497.164180881888
2020-04-20 12:00:00,1.0139516032303286,22806.136833009885,22492.332731022132
2020-04-21 12:00:00,1.0020259491029466,25395.49265536763,25344.14670408754
2020-04-22 12:00:00,1.0234608647871333,11498.301440875772,11234.725074971255
2020-04-23 12:00:00,1.164506676553377,3153.473040910204,2707.9905202807654
2020-04-24 12:00:00,1.0361467474476205,4745.036702841992,4579.50257965932
2020-04-25 12:00:00,1.0221678950677804,8848.68393553002,8656.781315698885
2020-04-26 12:00:00,1.0139793380604134,4606.477990704831,4542.970273453811
2020-04-27 12:00:00,1.0163294529400735,8337.832935108812,8203.868254520065
2020-04-28 12:00:00,1.0801870488232987,15316.626533811612,14179.60579188278
2020-04-29 12:00:00,1.135449591627611,9582.07974873323,8439.018182214315
2020-04-30 12:00:00,1.022128166784219,5701.708605792347,5578.2716796963405
2020-05-01 12:00:00,4.633387526196134,2632.5152024538124,568.1621033358773
2020-05-02 12:00:00,1.1481540409559903,4001.426248993561,3485.095297545479
2020-05-03 12:00:00,1.0048964890944578,6163.116455147535,6133.085867083985
2020-05-04 12:00:00,1.193261802964041,4286.438139904708,3592.2025906278673
2020-05-05 12:00:00,1.0599258004661813,4718.3413112472,4451.576996401029
2020-05-06 12:00:00,1.0457621219616118,8259.653301885435,7898.214257743631
2020-05-07 12:00:00,1.017595663193824,16253.78908122304,15972.738160271756
2020-05-08 12:00:00,1.0127305781959972,18965.83426069873,18727.423333541537
2020-05-09 12:00:00,1.0147868950762158,15107.9695815533,14887.824877181343
2020-05-10 12:00:00,1.0019913612850642,16180.785113408048,16148.627362072291
2020-05-11 12:00:00,1.0057422790850101,16286.546623144513,16193.558689768372
2020-05-12 12:00:00,1.0422148255364398,17125.627794053147,16431.9556529417
2020-05-13 12:00:00,1.0309948851496933,22315.891909161543,21645.007391012838
2020-05-14 12:00:00,1.343431632148421,6677.281763737073,4970.3175092421625
2020-05-15 12:00:00,1.0412211971579377,7321.061160529618,7031.225622867455
2020-05-16 12:00:00,1.1873008751555942,947.4812464390367,798.0127584045371
2020-05-17 12:00:00,1.0241755132654913,3173.4037608211615,3098.496028969732
2020-05-18 12:00:00,1.0470094921096986,6343.329086469945,6058.521087223661
2020-05-19 12:00:00,1.02215414164835,6151.27657756772,6017.953972820602
2020-05-20 12:00:00,1.0319565184486474,5287.986277764691,5124.233611813591
2020-05-21 12:00:00,1.0939285465131865,5784.1893137174075,5287.538507111884
2020-05-22 12:00:00,1.18497607690873,4163.910989221489,3513.919875989365
2020-05-23 12:00:00,1.0499551841233576,4218.83292776914,4018.1076216996667
2020-05-24 12:00:00,1.049369256562425,4559.130614016893,4344.639015775929
2020-05-25 12:00:00,1.0794958493249724,5457.1361840845175,5055.263702493122
2020-05-26 12:00:00,1.1417777544305348,5961.611167206752,5221.341144608413
2020-05-27 12:00:00,1.3091751528025688,4057.044875413695,3098.9320769865853
2020-05-28 12:00:00,1.0578890524451054,4089.912854451533,3866.1075516364335
2020-05-29 12:00:00,1.0224373375600735,5269.2598699753025,5153.62621884464
2020-05-30 12:00:00,1.357431576035099,4392.567965814058,3235.940612671058
