datetime,meander,granular_sums,straight_line
2014-08-28 12:00:00,1.089593485853547,6288.02212424212,5770.979916712991
2014-08-29 12:00:00,1.0760638110179788,7208.379846446097,6698.84050800558
2014-08-30 12:00:00,1.0161179142707115,9343.939498927335,9195.723614058777
2014-08-31 12:00:00,1.1017644441954175,5128.787416645158,4655.067100473136
2014-09-01 12:00:00,2.520257452128486,3198.277613468319,1269.0281347118764
2014-09-02 12:00:00,1.034510938291731,7565.682191539837,7313.29356848842
2014-09-03 12:00:00,1.3578763479386966,4186.468963217185,3083.1002908124806
2014-09-04 12:00:00,1.0996198393481924,4241.4778990670175,3857.2220573804707
2014-09-05 12:00:00,1.0299563316044553,5823.044714792852,5653.681166969256
2014-09-06 12:00:00,1.1148098475714554,11001.391513657154,9868.401806481175
2014-09-07 12:00:00,1.099523929856183,9527.81304048861,8665.398525464418
2014-09-08 12:00:00,1.0342614318342689,5672.107497358372,5484.210590062181
2014-09-09 12:00:00,1.0731060898161806,9827.045744896848,9157.571500297969
2014-09-10 12:00:00,1.133963511660953,7468.513990059092,6586.203094947666
2014-09-11 12:00:00,1.3416350703046171,4745.734805069674,3537.2769466977024
2014-09-12 12:00:00,1.0706221496126607,6615.061953014909,6178.7082916304
2014-09-13 12:00:00,1.0218749177057989,10722.039434732567,10492.51649977329
2014-09-14 12:00:00,1.0685744150557959,7278.178035966493,6811.1101420919385
2014-09-15 12:00:00,2.949532606942248,4000.805816956808,1356.4202706354906
2014-09-16 12:00:00,1.0155118892799708,10711.56460261517,10547.946031641242
2014-09-17 12:00:00,1.0194473820916155,13139.779245159936,12889.11961125532
2014-09-18 12:00:00,1.0181249424805165,23292.18571435738,22877.531766984594
2014-09-19 12:00:00,1.0266039318401257,8666.444860674641,8441.858239467836
2014-09-20 12:00:00,1.0793470616699197,4587.309605969153,4250.078375042652
2014-09-21 12:00:00,1.1174301713446044,4634.741791451796,4147.679121528291
2014-09-22 12:00:00,1.0960217738387648,7578.133748075202,6914.218247264509
2014-09-23 12:00:00,1.0714644483594926,14824.180712194167,13835.4387165074
2014-09-24 12:00:00,1.0150719261049157,19708.106467085297,19415.477820089283
2014-09-25 12:00:00,1.0084970649246834,13314.030106962755,13201.853104011834
