datetime,meander,granular_sums,straight_line
2018-09-24 12:00:00,1.5391205995942299,16623.255160149503,10800.489035447918
2018-09-25 12:00:00,1.057544907092529,24920.827680384653,23564.793809937215
2018-09-26 12:00:00,1.0205772279521517,33600.53670258144,32923.07116238807
2018-09-27 12:00:00,1.0448936512251332,32130.147376923876,30749.681883176745
2018-09-28 12:00:00,1.0441067732836158,59148.50175742469,56649.8592585587
2018-09-29 12:00:00,1.1205883737540652,16394.494237493047,14630.255517081721
2018-09-30 12:00:00,2.155432968119071,5772.918780727881,2678.3105139964496
2018-10-01 12:00:00,1.0555599302496426,14535.247756326491,13770.177646747985
2018-10-02 12:00:00,1.1691810452140168,18262.17239172869,15619.627487534088
2018-10-03 12:00:00,1.1428422693075733,21829.431442175344,19101.00109912927
2018-10-04 12:00:00,1.704694805568939,11716.032772713685,6872.803703301881
2018-10-05 12:00:00,2.062275332768157,9787.816454726773,4746.124971387188
2018-10-06 12:00:00,1.1732659202223334,18062.187691467698,15394.794462320118
2018-10-07 12:00:00,1.080946102765669,22831.444779601083,21121.723572697458
2018-10-08 12:00:00,1.0937879033534592,24051.52000413909,21989.19912205941
2018-10-09 12:00:00,1.0413752129737792,23509.40028733441,22575.340755615194
2018-10-10 12:00:00,1.2900487647726666,8268.320611663503,6409.308576114604
2018-10-11 12:00:00,1.2609734316596146,5082.2877214650325,4030.4479014883304
2018-10-12 12:00:00,1.6509373087580437,7591.37451663537,4598.220947799744
2018-10-13 12:00:00,1.4001260034902108,8274.585712956266,5909.886461882372
2018-10-14 12:00:00,1.194313040957498,5081.957025588205,4255.129812125242
2018-10-15 12:00:00,1.3007063474461356,6825.472378435438,5247.512162785146
2018-10-16 12:00:00,1.0216795959400116,21061.3237863354,20614.411670772006
2018-12-24 12:00:00,1.006951940504608,281689.91943469533,279745.14781066286
2018-12-25 12:00:00,1.0112322048918891,278705.880010309,275610.17010935233
2018-12-26 12:00:00,1.048854985530674,8781.207208989556,8372.184267729495
2018-12-27 12:00:00,1.0114392627218216,14580.420150312384,14415.5172610918
2018-12-28 12:00:00,1.045366797583368,9850.42168575737,9422.93337470554
2018-12-29 12:00:00,1.0037193675710718,11637.037378284369,11593.915345526466
2018-12-30 12:00:00,1.004419738865079,8778.169158905303,8739.542662536673
