datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0019589516886462,14517.220861588365,14488.837928062665
2023-01-02 12:00:00,1.0036878522497272,16523.291690888185,16462.58012772783
2023-01-03 12:00:00,1.0011326472154773,11062.785287266104,11050.269230591799
2023-01-04 12:00:00,1.0011925396830914,10047.736638865814,10035.768586576
2023-01-05 12:00:00,1.0151972813474213,11402.2125236833,11231.523895089344
2023-01-06 12:00:00,1.0170552169092812,6559.836840272843,6449.833530383398
2023-01-07 12:00:00,1.1108969202210985,2717.4277753680317,2446.15654783451
2023-01-08 12:00:00,1.0112210061004374,5477.381609566157,5416.60188675128
2023-01-09 12:00:00,1.0304208283351193,2921.2138060645566,2834.9716210457877
2023-01-10 12:00:00,1.618366027754985,1894.2226042919956,1170.4537612666536
2023-01-11 12:00:00,1.0045123199937287,5006.027246559439,4983.539919740051
2023-01-12 12:00:00,1.089219118827,2856.37860470477,2622.4095366420456
2023-01-13 12:00:00,1.115409245408766,4248.11932100717,3808.574600303186
2023-01-14 12:00:00,1.00372682917545,9182.813696425877,9148.717987312797
2023-01-15 12:00:00,1.004823437158705,11156.812214273417,11103.25635498814
2023-01-16 12:00:00,1.0046511871051522,8039.186438179755,8001.9677887847165
2023-01-17 12:00:00,1.016634579383457,10815.785038537691,10638.812861448188
2023-01-18 12:00:00,1.0171018381919563,10504.637669038062,10328.009717995943
