datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.9823249857798573,3138.8877973452804,1583.4375391835285
2017-01-02 12:00:00,1.3082283610773098,11975.088304708099,9153.668167571877
2017-01-03 12:00:00,1.2744602628040294,16960.865467914155,13308.273284721616
2017-01-04 12:00:00,1.0142684586481876,25307.16097927521,24951.146576128845
2017-01-05 12:00:00,1.0313417163083611,11646.526433312152,11292.597059876858
2017-01-06 12:00:00,1.040850108276556,11420.837314240445,10972.605203597583
2017-01-07 12:00:00,1.464164302751934,7970.231049916058,5443.535971294892
2017-01-08 12:00:00,1.1316876284740631,6709.4641129555475,5928.724450228732
2017-01-09 12:00:00,1.3319817518986385,16124.458259721754,12105.614988146472
2017-01-10 12:00:00,1.2323395886885926,9936.981335373808,8063.508976408323
2017-01-11 12:00:00,1.0712350960642654,7372.498041469548,6882.240946507654
2017-01-12 12:00:00,1.09183115861477,5943.626804156764,5443.723379077744
2017-01-13 12:00:00,1.0218085602441966,6820.60828861709,6675.035377455703
2017-01-14 12:00:00,1.1116151658940752,6960.476335060459,6261.588136450197
2017-01-15 12:00:00,1.0730981338867636,3834.1026324014338,3572.9282451683207
2017-01-16 12:00:00,1.1536369559325859,3040.2962723696164,2635.401247103668
2017-01-17 12:00:00,1.0314829738025306,4034.6860458536844,3911.53916092278
2017-01-18 12:00:00,1.0597692569507426,882.8769360498109,833.084117376738
2017-01-19 12:00:00,1.0427624413728094,1488.8132302343317,1427.758779146563
2017-01-20 12:00:00,1.0863217142852681,9686.251062017664,8916.558451002345
2017-01-21 12:00:00,1.0112564203011845,10023.638273183973,9912.063915696686
2017-01-22 12:00:00,1.0128174294388128,7865.05587260941,7765.521844314351
2017-01-24 12:00:00,1.0129791369660985,4681.10103107072,4621.122844731779
2017-01-25 12:00:00,3.437404551614557,1968.0947641074952,572.5525566035212
2017-01-26 12:00:00,1.0867457594505612,1485.0336912725415,1366.4959613215767
2017-01-27 12:00:00,5.432919319586534,851.026609335237,156.64260028069097
2017-01-28 12:00:00,1.2263951808241087,3508.4770489799803,2860.804660551884
2017-01-29 12:00:00,1.0036836332804826,7650.658394411846,7622.57960649025
2017-01-30 12:00:00,1.1675133271166624,5709.8964314293935,4890.647754343654
2017-01-31 12:00:00,1.0382559071516593,6295.340454297852,6063.380339022992
2017-02-01 12:00:00,1.4002802665404266,11261.113504650413,8042.042563716513
2017-02-02 12:00:00,1.0444748067223086,16666.399315716008,15956.72696789809
2017-02-03 12:00:00,6.387479453737798,2215.44483623806,346.84179452689045
2017-02-04 12:00:00,1.1543242718474125,1710.626718915522,1481.9290910151162
2017-02-05 12:00:00,1.0248657613912884,2687.9941541260478,2622.776811742651
2017-02-06 12:00:00,1.0054411637021514,14960.951735605364,14879.987288880633
2017-02-07 12:00:00,1.014935545346771,13117.512827402872,12924.478689847281
2017-02-08 12:00:00,1.0974210007189091,6028.5500632579615,5493.3795319286955
2017-02-09 12:00:00,1.369054204485726,2561.3996216273054,1870.9263762054434
2017-02-10 12:00:00,1.0479328911965244,1187.4890849805583,1133.1728347839996
2017-02-11 12:00:00,1.0219802605860264,1715.2644469957045,1678.373363113817
2017-02-12 12:00:00,1.0072871645713235,3653.0079482524907,3626.580459612151
2017-02-13 12:00:00,1.0036245304183198,9732.22025419597,9697.07291843444
2017-02-14 12:00:00,1.0015034924753488,9284.677547029578,9270.739060611028
2017-02-15 12:00:00,1.123008506974608,4476.708134295468,3986.3528250162126
2017-02-16 12:00:00,1.7024008006217966,4564.610433028535,2681.278363685758
2017-02-17 12:00:00,1.0095399948361623,3563.033820983805,3529.3637094209903
2017-02-18 12:00:00,1.0442291749046004,1292.5963230688485,1237.8473558612634
2017-02-19 12:00:00,1.7646288296339356,457.66024870239556,259.3521317439516
2017-02-20 12:00:00,1.1931978527986955,1327.124264273332,1112.241579349566
2017-02-21 12:00:00,1.0077336425011385,3704.3418135219144,3675.913611783313
2017-02-22 12:00:00,1.0045346043773815,5285.289840307323,5261.43133076355
2017-02-23 12:00:00,1.0286981075519546,4868.118481795749,4732.310136528451
2017-02-24 12:00:00,1.008500354713239,3860.353832618957,3827.8160385145584
2017-02-25 12:00:00,1.0646672059313786,9655.624825781622,9069.148342307408
2017-02-26 12:00:00,1.0269122094832943,4863.102311241773,4735.6553620963505
2017-02-27 12:00:00,1.0383981019218036,6511.4278818001985,6270.646941427614
2017-02-28 12:00:00,1.0850049001896,5939.721819673209,5474.37326654955
2017-03-01 12:00:00,1.0400159222984369,6528.210840754039,6277.029707705516
2017-03-02 12:00:00,1.4088682333883484,722.3588297400869,512.7227746506878
2017-03-03 12:00:00,1.1415974735299557,523.9151765592605,458.93161881241053
2017-03-04 12:00:00,1.0851570285339536,2442.135934315206,2250.4908230788774
2017-03-05 12:00:00,1.175195678094844,1208.367414046774,1028.2265639418501
2017-03-07 12:00:00,1.1004758471315734,1213.025335360755,1102.2734742634702
2017-03-08 12:00:00,1.0911475115456277,1052.753199523831,964.8129041989835
2017-03-09 12:00:00,1.0403270158949052,1799.0618400576898,1729.323388290661
2017-03-10 12:00:00,1.0455519051857511,2077.182225938571,1986.6849418341808
2017-03-11 12:00:00,1.0276843618760017,5558.209864458629,5408.47955914432
2017-03-12 12:00:00,1.0680077112811974,2951.577744535125,2763.6296192977575
