datetime,meander,granular_sums,straight_line
2015-09-29 12:00:00,1.338554073662817,20623.19485421978,15407.068911147164
2015-09-30 12:00:00,1.6680052336794478,16632.57069698184,9971.53387839923
2015-10-01 12:00:00,1.0981174577132664,21128.11996069564,19240.309688449088
2015-10-02 12:00:00,1.0410318598779926,32666.20365440733,31378.678130211847
2015-10-03 12:00:00,1.079082970524606,23761.78273105461,22020.348184628103
2015-10-04 12:00:00,1.1284265066611772,11611.201090447606,10289.727352119
2015-10-05 12:00:00,1.1174899931314304,21158.02588998605,18933.526045004688
2015-10-06 12:00:00,1.1075090135410157,17611.462509735687,15901.868331912643
2015-10-07 12:00:00,1.1471889973042322,14949.808801093732,13031.687748247356
2015-10-08 12:00:00,1.0218535615457096,14866.247088288912,14548.314599795925
2015-10-09 12:00:00,1.0391787745862624,12051.115008049079,11596.767854354124
2015-10-10 12:00:00,1.016098532003538,8637.668841936304,8500.818148909822
2015-10-11 12:00:00,1.0246563461509313,6073.749024405782,5927.5961616023815
2015-10-12 12:00:00,1.0393831278200822,6368.753593611914,6127.435998474615
2015-10-13 12:00:00,1.0163822669513185,9833.270479022345,9674.775720475383
2015-10-14 12:00:00,1.0086620348572435,6744.007469357126,6686.092304754594
2015-10-15 12:00:00,1.0381093559313321,8887.58012451537,8561.313963442652
2015-10-16 12:00:00,1.1252063932455056,11924.45029763084,10597.567138981833
2015-10-17 12:00:00,1.0619592153338493,7334.288546809125,6906.37497269934
2015-10-18 12:00:00,1.007005139123835,6472.567054123112,6427.541233557853
2015-10-19 12:00:00,1.2078687102111372,6145.358018652501,5087.769860002652
2015-10-20 12:00:00,1.0555384767606144,15887.207547392158,15051.282257515677
2015-10-21 12:00:00,1.0063713140893553,13687.003507929976,13600.351397451212
2015-10-22 12:00:00,1.0144709895208706,14396.903225081573,14191.537632713535
2015-10-23 12:00:00,1.062879330475243,10325.148149596265,9714.318317752593
2015-10-24 12:00:00,1.0181578881916955,6435.446961969729,6320.676818994584
2015-10-25 12:00:00,1.3422134779663328,5876.606759542385,4378.29514902978
2015-10-26 12:00:00,3.0588410393075027,9430.790743194937,3083.125478573412
2015-10-27 12:00:00,1.0326412263617037,13543.924909033012,13115.808824282767
2015-10-28 12:00:00,1.0728791661345323,11896.555153418252,11088.438967717359
2015-10-29 12:00:00,1.0453760760550244,10066.665110593785,9629.70680234308
2015-10-30 12:00:00,1.0310867504120826,8740.312264557024,8476.796216287217
2015-10-31 12:00:00,1.0241763462813438,11764.341423806367,11486.636521651002
2015-11-01 12:00:00,1.085032419298807,9471.459637543498,8729.195062820656
2015-11-02 12:00:00,1.069169760343657,11449.092451651914,10708.395314109799
2015-11-03 12:00:00,1.0378793569098053,14118.993346702646,13603.694160312341
2015-11-04 12:00:00,1.0617883028824198,12125.482495482183,11419.868219084095
2015-11-05 12:00:00,1.051204698601539,9702.688144301903,9230.06542608665
2015-11-06 12:00:00,1.0229310717606688,12176.712528647844,11903.746855288391
2015-11-07 12:00:00,1.022194540888307,14292.733946539507,13982.400976353134
2015-11-08 12:00:00,1.1372603399494559,5159.2679693784785,4536.576004758748
2015-11-09 12:00:00,1.0087978004158142,16097.037530263691,15956.65407243026
2015-11-10 12:00:00,1.0209287870171604,19298.67943420978,18903.061290488808
2015-11-11 12:00:00,1.047136948723748,14802.595577337297,14136.255620985126
2015-11-12 12:00:00,1.310380774568833,4705.7113930370815,3591.1022844374734
2015-11-13 12:00:00,1.029328508635244,3465.3940782775953,3366.655104959891
2015-11-14 12:00:00,1.014320627457518,6767.713736454799,6672.164159195555
2015-11-15 12:00:00,1.0500911052611366,5954.858738079137,5670.801998268791
2015-11-16 12:00:00,1.1052656847573705,7648.199980630724,6919.784162402244
2015-11-17 12:00:00,1.029868112214945,13925.876779339205,13522.000161155316
2015-11-18 12:00:00,1.011000835382349,23101.819389096065,22850.4454008282
2015-11-19 12:00:00,1.0047353512358326,14070.953841524806,14004.636966557831
2015-11-20 12:00:00,1.143568381634605,11814.30710587468,10331.089330213406
2015-11-21 12:00:00,1.0170130695844082,15766.374413495469,15502.627139234535
2015-11-22 12:00:00,1.2743698600290325,6753.891315710122,5299.788960448465
2015-11-23 12:00:00,1.0142309413903057,9398.026897261465,9266.160707322406
2015-11-24 12:00:00,1.0850564303704198,8773.31166576913,8085.5810077767765
2015-11-25 12:00:00,1.0027039563689784,17924.327310196477,17875.9914093733
2015-11-26 12:00:00,1.069506291208553,10362.127842179725,9688.702093066153
2015-11-27 12:00:00,1.0287505224751858,12153.271519494263,11813.62366674998
2015-11-28 12:00:00,1.0405868673027563,12763.908895210661,12266.06763575177
2015-11-29 12:00:00,1.0059178145252883,16336.119990000032,16240.014595734501
2015-11-30 12:00:00,1.003577799223939,17763.427120079097,17700.0997170478
2015-12-01 12:00:00,1.0010820878315558,13533.448114414605,13518.819564267113
2015-12-02 12:00:00,1.07483963634921,7115.990304294865,6620.513482797274
2015-12-03 12:00:00,1.0266859780972735,5705.652264594138,5557.348971657579
2015-12-06 12:00:00,1.16014808249214,8228.450091677914,7092.586037811826
2015-12-07 12:00:00,1.0085428117753683,9980.023891440673,9895.488594948722
2015-12-08 12:00:00,1.0013884641968285,16150.353510304085,16127.960414700405
2015-12-09 12:00:00,1.0017408427235068,16397.472523241937,16368.976709246392
2015-12-10 12:00:00,1.096261309106776,12816.466355513521,11691.068770780812
2015-12-11 12:00:00,1.2912819901427006,4995.446198660181,3868.594340193756
2015-12-12 12:00:00,1.0331460934210794,12873.194878968025,12460.18831309784
2015-12-13 12:00:00,1.0020856311485746,18610.112927969938,18571.37987962099
2015-12-14 12:00:00,1.0024927153160839,23898.372068004246,23838.948356317123
2015-12-15 12:00:00,1.0017719348545602,21744.363128008677,21705.901684264674
2015-12-16 12:00:00,1.00179083274884,25511.921400228126,25466.3154884591
2015-12-17 12:00:00,1.0038485667982535,29360.999928465462,29248.435371195017
2015-12-18 12:00:00,1.0019474079374395,26932.928298119903,26880.58084162594
2015-12-19 12:00:00,1.0022161450175553,18865.371784014824,18823.655832928504
2015-12-20 12:00:00,1.0211338630662492,10483.642290360476,10266.667936053274
2015-12-21 12:00:00,1.2406466465090624,9863.827069878389,7950.553122948644
2015-12-22 12:00:00,1.0070401892858767,7338.9385080420925,7287.632197922866
2015-12-23 12:00:00,1.0035705283227798,6406.625384659163,6383.831732649875
2015-12-24 12:00:00,1.4367176775635937,2765.473820056817,1924.8554279269028
2015-12-25 12:00:00,1.0197578301565622,6295.720153732708,6173.7404387138995
2015-12-26 12:00:00,1.3502151257005663,5607.3424819269185,4152.925245166039
2015-12-27 12:00:00,1.026001186976239,23521.942656523013,22925.84351275975
2015-12-28 12:00:00,4.142720703575936,4040.159347782744,975.2429953328348
