datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0235987164174134,26646.081876886223,26031.76562212512
2023-01-02 12:00:00,1.155230753081144,14992.057812197834,12977.543899530161
2023-01-03 12:00:00,1.1442054044908618,22898.777366778,20012.820492634615
2023-01-04 12:00:00,1.0243423952731454,29065.875013436867,28375.155756085176
2023-01-05 12:00:00,1.0321065001367622,20112.112165559447,19486.469819630467
2023-01-06 12:00:00,1.1106052512317766,18357.800379745986,16529.545812416498
2023-01-07 12:00:00,1.015164783310069,24051.600760899084,23692.311983553936
2023-01-08 12:00:00,1.05387608263705,38747.96408938392,36767.09693650818
2023-01-09 12:00:00,1.0100106490923912,33629.81242775307,33296.49292111253
2023-01-10 12:00:00,1.0209682208193223,17304.40442964549,16949.013766323485
2023-01-11 12:00:00,1.0098798210509055,18295.686201132456,18116.69648185813
2023-01-12 12:00:00,1.0103252811854142,17988.052774519034,17804.219204941262
2023-01-13 12:00:00,1.2415442185988843,17131.12413005071,13798.23921969017
2023-01-14 12:00:00,1.0488809705934607,14207.697241792857,13545.576323835954
2023-01-15 12:00:00,1.0189131187067146,17147.90803508697,16829.6076674844
2023-01-16 12:00:00,1.0155258590757927,30109.313757849966,29648.987752268346
2023-01-17 12:00:00,1.0465407617343578,29373.679714847913,28067.401470506502
2023-01-18 12:00:00,1.0377199715749985,26847.259673895664,25871.3915211136
2023-01-19 12:00:00,1.1039972070162587,29559.851210109082,26775.295283581047
2023-01-20 12:00:00,1.2768743736989274,14449.290149311188,11316.140762895573
2023-01-21 12:00:00,1.1225939392581648,33746.82451323604,30061.4704329659
2023-01-22 12:00:00,1.089720101715246,38390.412977379776,35229.6088848433
2023-01-23 12:00:00,1.1159713334243135,38480.97474693219,34482.04590422126
2023-01-24 12:00:00,1.1336736627559625,32305.234708620876,28496.061759154567
2023-01-25 12:00:00,1.0213841716478125,24119.051869430867,23614.08423876325
2023-01-26 12:00:00,1.145496260400745,28237.29894182925,24650.712462344134
2023-01-27 12:00:00,1.148689357043096,43544.29292845315,37907.80567562921
2023-01-28 12:00:00,1.18505903914638,37502.57958252315,31646.169805630063
2023-01-29 12:00:00,1.081561362160291,31839.372304797434,29438.341104569463
2023-01-30 12:00:00,1.1428495875823992,35685.288035228696,31224.83345399623
2023-01-31 12:00:00,1.1024547473626527,39647.96329090535,35963.34759839638
2023-02-01 12:00:00,1.1563171986011047,39741.40400506488,34368.94655994344
2023-02-02 12:00:00,1.0648383905290966,41565.01807519471,39034.10925534146
2023-02-03 12:00:00,1.0693978070222938,32278.064183229162,30183.402258048824
2023-02-04 12:00:00,1.0650983397204248,35802.63558612341,33614.39432486691
2023-02-05 12:00:00,1.0772690538988048,35362.10417269919,32825.693864237735
2023-02-06 12:00:00,1.0945359865730222,43919.973219551655,40126.56848046131
2023-02-07 12:00:00,1.3061208004365086,21237.511060979305,16259.989928865447
2023-02-08 12:00:00,1.1642828731686385,21549.625159780593,18508.925671243876
2023-02-09 12:00:00,1.1016778465242103,21751.721632638775,19744.17630459338
2023-02-10 12:00:00,1.637697420947562,12904.54631221098,7879.68897499056
2023-02-11 12:00:00,1.4671026258001825,12929.936551125324,8813.246138165092
