datetime,meander,granular_sums,straight_line
2020-09-07 12:00:00,16.894258123420215,22070.926590813302,1306.4158502596076
2020-09-08 12:00:00,6.080121479149406,21429.07825654974,3524.4490311643603
2020-09-09 12:00:00,2.4572380852245796,15890.997722947412,6467.01588197753
2020-09-10 12:00:00,2.6818412299443932,16484.212737950056,6146.602771966426
2020-09-11 12:00:00,1.534844378696396,18041.649360719897,11754.709214261438
2020-09-12 12:00:00,1.400475537328788,22860.018942151644,16323.040519332415
2020-09-13 12:00:00,1.7324993543130491,20205.53385071261,11662.650147840475
2020-09-14 12:00:00,3.957024578734992,14238.198938147336,3598.2083646038654
2020-09-15 12:00:00,1.6980300051686905,15060.74112519701,8869.537687410184
2020-09-16 12:00:00,3.227906540349341,15990.139249752776,4953.718160632445
2020-09-17 12:00:00,3.2423407087836176,15313.376501069539,4722.938727440041
2020-09-18 12:00:00,3.0371340944130405,17113.74871701475,5634.834743877903
2020-09-19 12:00:00,2.491760819739212,14170.782547081539,5687.055689624599
2020-09-20 12:00:00,1.8321925816903697,17472.06238310562,9536.14950617582
2020-09-21 12:00:00,2.1748645477146735,11881.371818575677,5463.039907961398
2020-09-22 12:00:00,8.63645655732885,10999.913303400519,1273.6604683162625
2020-09-23 12:00:00,1.6750352985131596,13913.586535470075,8306.44377931643
2020-09-24 12:00:00,1.5839463266132983,14102.51291495091,8903.40327699366
2020-09-25 12:00:00,1.593606173924912,16921.172622204806,10618.164574833092
2020-09-26 12:00:00,1.102598576982701,20167.516148652907,18290.896224301334
