datetime,meander,granular_sums,straight_line
2018-06-03 12:00:00,2.7215901963808284,3334.0293272975496,1225.0298857378098
2018-06-04 12:00:00,2.454329822504243,3225.379094037332,1314.1587835763487
2018-06-05 12:00:00,1.0038543859235836,5788.6918436843125,5766.465659617057
2018-06-06 12:00:00,1.0509036320416774,6578.784862557166,6260.121919814871
2018-06-07 12:00:00,1.0181451329670588,7909.240181974673,7768.283642358255
2018-06-08 12:00:00,1.0595530684747696,13815.747549726411,13039.221876459882
2018-06-09 12:00:00,1.055031665320575,9359.001902464655,8870.825597088493
2018-06-10 12:00:00,1.0440927526328707,6485.552503271257,6211.663175437959
2018-06-11 12:00:00,1.0320280155945225,10188.756179348771,9872.557745905098
2018-06-12 12:00:00,1.0467981401493023,8828.261319651776,8433.585216718691
2018-06-13 12:00:00,1.3967443944154985,4803.934866184081,3439.3800937317556
2018-06-14 12:00:00,1.014433886358733,7131.417299268146,7029.947831165286
2018-06-15 12:00:00,1.009371279906723,1736.6105986810605,1720.4874294041165
2018-06-16 12:00:00,1.0973782845235698,4415.649835457128,4023.817399825982
2018-06-17 12:00:00,1.1656120996011123,7076.582256956611,6071.1297174920455
2018-06-18 12:00:00,1.0217410151438298,6141.46406733557,6010.783531549861
2018-06-19 12:00:00,1.021520449280858,5332.955254053457,5220.605478635121
2018-06-20 12:00:00,1.1279248692407644,4649.278840444386,4121.975645039139
2018-06-21 12:00:00,1.0463139579822653,8430.473443638997,8057.3076363202745
2018-06-22 12:00:00,1.9493052360670273,2943.504672981716,1510.0275824019295
2018-06-23 12:00:00,1.1999762785294426,4754.829696962226,3962.4364098173814
2018-06-24 12:00:00,1.166713292409156,5338.771922489444,4575.907343495992
2018-06-25 12:00:00,1.0074941759991023,8574.395873290367,8510.615820471012
2018-06-26 12:00:00,1.2181147491742483,3720.2575813491753,3054.1109397707505
2018-06-27 12:00:00,1.0026052419421096,7829.105737105388,7808.762022767721
2018-06-28 12:00:00,1.0263634216715174,4821.838712605838,4697.983785073981
2018-06-29 12:00:00,1.0702472164531613,2888.380328438975,2698.7973283510833
2018-06-30 12:00:00,1.061827019596787,4091.769298246228,3853.517779006996
2018-07-01 12:00:00,1.0510858859985506,2996.1949895677394,2850.5710422714887
2018-07-02 12:00:00,1.0243821039385441,1519.0344220033455,1482.8787189496597
2018-07-03 12:00:00,1.0057643631976865,4829.114620617925,4801.4373916216655
2018-07-04 12:00:00,1.0090520033009742,2669.258936962825,2645.3135499763275
2018-07-05 12:00:00,1.0056091349559777,2188.7704158672877,2176.561787063624
2018-07-06 12:00:00,1.0374570587506033,8736.117733189169,8420.70296741724
2018-07-07 12:00:00,1.0415727729643867,20180.83151992674,19375.344713063812
2018-07-08 12:00:00,1.0337416998623958,14811.6644593563,14328.206418806478
2018-07-09 12:00:00,1.0183789661670348,7006.245149106432,6879.801509919703
2018-07-10 12:00:00,1.0533791492054103,4021.0374169131014,3817.2745491936766
2018-07-11 12:00:00,1.021597160666221,5993.715100786923,5867.004462774938
2018-07-12 12:00:00,1.070666367603926,4604.6432991041875,4300.726574057842
2018-07-13 12:00:00,1.313109023407911,8085.690210707202,6157.668606771444
2018-07-14 12:00:00,1.0069781451108333,8433.439409345043,8374.997461754063
2018-07-15 12:00:00,1.9849643767502403,2206.213232613341,1111.4623811160413
2018-07-16 12:00:00,1.0793162939861456,2301.3968487845095,2132.2728671916548
2018-07-17 12:00:00,1.2236590398954623,4244.988613443407,3469.094310622719
2018-07-18 12:00:00,1.3134466747271447,9119.662924912773,6943.30656918926
2018-07-19 12:00:00,1.4999227702575741,6079.562416114531,4053.250298394042
2018-07-20 12:00:00,1.2013788017794096,8245.719674307264,6863.5468364301105
2018-07-21 12:00:00,1.279298691379862,2906.4381856975,2271.8996003682237
2018-07-22 12:00:00,1.171625806671414,7212.522623670404,6155.995013596673
2018-07-23 12:00:00,1.0700227908902145,16934.97757784016,15826.744740409655
2018-07-24 12:00:00,1.082114066841689,9751.64476065246,9011.66065525244
