datetime,meander,granular_sums,straight_line
2013-04-07 12:00:00,2.5597026916082295,12210.155894429403,4770.146132384583
2013-04-08 12:00:00,2.0624767192053644,12601.04870560948,6109.668336263423
2013-04-09 12:00:00,2.0320892515126485,17807.765007098362,8763.278972044462
2013-04-10 12:00:00,2.0178208028202897,19348.233477856484,9588.677770996133
2013-04-11 12:00:00,2.5190735894467133,13724.884668958532,5448.385758342633
2013-04-12 12:00:00,1.7845038768550192,20823.162983323284,11668.880775995673
2013-04-13 12:00:00,1.8164361211799827,23177.386171502498,12759.813516836552
2013-04-14 12:00:00,1.3040398291726019,9260.7569131013,7101.590538823606
2013-04-15 12:00:00,1.3532802498762144,9133.575544849926,6749.212179580232
2013-04-16 12:00:00,1.438346075284053,19811.14053543572,13773.55622256855
2013-04-17 12:00:00,2.005942867978958,11131.57443481772,5549.297845173966
2013-04-18 12:00:00,2.142026015912275,13540.66933813863,6321.430849835755
2013-04-19 12:00:00,3.3362064715149455,5175.569254552194,1551.3336176109053
2013-04-20 12:00:00,2.098503613009043,5169.748192891513,2463.54028691836
2013-04-21 12:00:00,2.423291135035226,7394.283218823705,3051.339194007417
2013-04-22 12:00:00,2.2559058121730162,23505.724190951234,10419.639004480063
2013-04-23 12:00:00,3.6620562150739366,15758.323049044044,4303.135212446728
2013-04-24 12:00:00,2.0686657307742093,36061.09565475947,17432.055415382845
2013-04-25 12:00:00,1.920234702827193,33685.96825918318,17542.630705291795
2013-04-26 12:00:00,2.1120996768238234,20524.32873924523,9717.500061412691
2013-04-27 12:00:00,1.9700327917531848,12462.053291693242,6325.810079842848
2013-04-28 12:00:00,1.9256593475035908,17276.079052951536,8971.513614465666
2013-04-29 12:00:00,2.2165630779297567,18743.5443324402,8456.129455132152
2013-04-30 12:00:00,2.292086342998928,15384.051021223811,6711.811301617709
2013-05-01 12:00:00,1.6210116582278415,8901.982636922008,5491.621600460315
2013-05-02 12:00:00,1.0124254987277324,5019.733263469406,4958.126074241975
2013-05-03 12:00:00,1.0586837986509836,5864.824815755869,5539.73228194203
2013-05-04 12:00:00,2.1808923097232844,19469.912809079346,8927.498493288613
2013-05-05 12:00:00,2.239357603202007,24914.40960614572,11125.694962930962
2013-05-06 12:00:00,3.7344877474674765,10959.523237403057,2934.6791256271226
2013-05-07 12:00:00,1.4678405304589552,7390.369958283326,5034.858899810152
2013-05-08 12:00:00,1.6959369945250946,7537.008667422447,4444.156057538565
2013-05-09 12:00:00,1.0134115248634032,1376.696829741191,1358.4775739813642
2013-05-10 12:00:00,1.755228442487888,14802.93737265372,8433.624372945898
2013-05-11 12:00:00,1.3826444869587224,7573.342268564808,5477.432803585832
2013-05-12 12:00:00,1.0395614113426879,1860.5612184382376,1789.7559472077307
2013-05-13 12:00:00,3.48103001911476,10279.648723693705,2953.0479964972724
2013-05-29 12:00:00,1.0389809479665184,136015.7612078605,130912.66155945302
2013-05-30 12:00:00,1.04234038282374,136665.5411487886,131114.11915036468
2013-05-31 12:00:00,3.066659791225013,26724.648180137112,8714.578727189572
2013-06-01 12:00:00,2.5185613724089215,16496.812516159516,6550.093516435081
2013-06-02 12:00:00,1.852721910313272,12217.272452757414,6594.228947555128
2013-06-03 12:00:00,1.0296247394996916,4920.195696812058,4778.630027093994
2013-06-04 12:00:00,1.7373582919791437,25363.94537881913,14599.144860284016
2013-06-05 12:00:00,2.6640613424087847,18030.79043042552,6768.158879600905
2013-06-06 12:00:00,2.613052556067403,17196.819151812397,6581.122569418696
2013-06-07 12:00:00,3.5373593746184033,28532.59313833361,8066.071359066139
2013-06-08 12:00:00,1.5942268356229075,33840.79149197131,21227.08684598751
2013-06-09 12:00:00,1.0130715885010602,17591.337350410737,17364.357613106953
2013-06-10 12:00:00,1.5184474048071832,29373.23741490499,19344.257378894785
2013-06-11 12:00:00,1.7944740534352035,41625.363568988454,23196.414286015475
2013-06-12 12:00:00,1.5731970904495187,31794.649511900036,20210.21377735651
2013-06-13 12:00:00,1.0430970772902297,19542.421415216133,18734.997768360805
2013-06-14 12:00:00,1.0325355772447018,16279.71869585075,15766.738749373477
2013-06-15 12:00:00,1.0280232167894903,10558.455223688128,10270.638883684082
2013-06-16 12:00:00,1.4365914139252183,17861.61254131074,12433.328201863056
2013-06-17 12:00:00,1.5346339422258322,18025.163372836945,11745.57845807402
2013-06-18 12:00:00,1.046195130256683,3681.979174133966,3519.400031264336
2013-06-19 12:00:00,1.0875885252173212,4343.623077297652,3993.8110568330176
2013-06-20 12:00:00,4.49227048106338,29314.627245076194,6525.570392221137
2013-06-21 12:00:00,1.9736895650995248,5377.3013867163845,2724.491977767147
2013-06-22 12:00:00,1.9691229245792148,4019.6705357869614,2041.3507382460298
2013-06-23 12:00:00,1.9637754194614783,19644.502037718703,10003.43615824755
2013-06-24 12:00:00,1.0466362346293894,9899.80388386872,9458.68636716386
2013-06-25 12:00:00,1.0734485066703054,5497.483624674493,5121.329612472009
2013-06-26 12:00:00,1.604578210947745,2513.2915939953446,1566.3253912134749
2013-06-27 12:00:00,1.9683847603798104,20933.900888046348,10635.065516361263
2013-06-28 12:00:00,1.0373846823847035,7331.917664067849,7067.694162606579
2013-06-29 12:00:00,1.1174147696621317,7921.755949453937,7089.3603382826295
2013-06-30 12:00:00,1.4981899451505165,6111.772457084964,4079.437641981332
2013-07-01 12:00:00,1.2327589177702556,8676.309460708646,7038.123460831955
2013-07-02 12:00:00,1.0047026204213851,9496.606966425987,9452.157059611318
2013-07-03 12:00:00,1.258178728948807,18815.83431768263,14954.818329668498
2013-07-04 12:00:00,1.5171629214282243,24034.720799785922,15841.885179450706
2013-07-05 12:00:00,1.0946395652344123,6849.423251969097,6257.240711468639
2013-07-06 12:00:00,1.777954822380256,19757.600517320123,11112.543619567017
2013-07-07 12:00:00,1.0324809314309744,5244.436809870227,5079.45149418078
2013-07-08 12:00:00,3.1275621020100552,23299.236672336778,7449.647972573454
2013-07-09 12:00:00,1.9291183893867854,40184.92797899991,20830.7215358481
2013-07-10 12:00:00,1.9389277469308073,28317.126849580578,14604.529175676966
2013-07-11 12:00:00,1.790107259620383,27260.909905841945,15228.646082147612
2013-07-12 12:00:00,2.1771987331203255,22899.85992299527,10518.038420027724
2013-07-13 12:00:00,1.032016314141047,4626.20566304406,4482.686561882965
2013-07-14 12:00:00,1.5534413088925603,5192.635004759829,3342.6657158110656
2013-07-15 12:00:00,1.72593943337924,30818.362996710395,17855.99332206618
2013-07-16 12:00:00,1.4905271563059583,33427.53198299108,22426.650760148554
2013-07-17 12:00:00,1.0026086119462423,16213.908683672455,16171.722934035408
2013-07-18 12:00:00,1.6312571297473029,25776.510285672826,15801.62306457833
2013-07-19 12:00:00,1.2285527996617418,1970.1890655776476,1603.6665791817015
2013-07-20 12:00:00,1.3559628208872898,22985.395287107905,16951.346255988898
2013-07-21 12:00:00,2.3000829919573,32100.03549287972,13956.033588841756
2013-07-22 12:00:00,1.0420216202455914,12980.901177095053,12457.420196363697
2013-07-23 12:00:00,1.0149651132523534,9875.747862673828,9730.135286155786
2013-07-24 12:00:00,1.9144168851531624,2503.682887062826,1307.8044319811354
2013-07-25 12:00:00,1.0430329392570818,6585.048117551716,6313.365445814233
2013-07-26 12:00:00,1.8944225251113567,27064.319768099576,14286.316494525792
2013-07-27 12:00:00,1.156046942936778,9030.412636557936,7811.458428857065
2013-07-28 12:00:00,1.4920845555832862,25899.86002821202,17358.171781415724
2013-07-29 12:00:00,2.198957252845386,3152.99874293884,1433.860862396917
2013-07-30 12:00:00,5.822947697373897,46747.61521354925,8028.1702057245075
2013-07-31 12:00:00,1.051186657743166,10055.895590547181,9566.232140100197
2013-08-01 12:00:00,1.1851097654051181,5064.616157790457,4273.541831848097
2013-08-02 12:00:00,158.20691187089318,42381.624248618704,267.88731129019686
2013-08-03 12:00:00,1.0047962564105222,9163.362745907867,9119.622697085428
2013-08-04 12:00:00,1.0244640870604234,8619.016414872794,8413.195273251624
2013-08-05 12:00:00,1.7760571379850758,27965.060057657538,15745.585803271904
2013-08-06 12:00:00,3.922812965401296,29967.062288025827,7639.17692541843
2013-08-07 12:00:00,1.113598363730903,18463.840967802695,16580.341323368193
2013-08-08 12:00:00,1.983835352067335,37951.38932207752,19130.312040527333
2013-08-09 12:00:00,1.3450617786283974,20234.154607592955,15043.290151495026
2013-08-10 12:00:00,1.0410415848645969,19982.602378425283,19194.816680665375
2013-08-11 12:00:00,1.0598775794446005,12378.713102372487,11679.380092990748
2013-08-12 12:00:00,1.3275549455074407,10503.683051910875,7912.051465331989
2013-08-13 12:00:00,1.314637298568563,8939.904112702807,6800.281813422594
2013-08-14 12:00:00,1.756292902634081,5928.326763019919,3375.477264714011
2013-08-15 12:00:00,12.494836862865585,3371.3306456810005,269.8179002000843
2013-08-16 12:00:00,1.4418184479931613,7960.324961827314,5521.0314259102
2013-08-17 12:00:00,1.0883450561797725,11059.048494346574,10161.343988794528
2013-08-18 12:00:00,1.3905505360451156,10843.575350460975,7798.04478109896
2013-08-19 12:00:00,3.12861275474105,11605.309672722773,3709.410714105244
2013-08-20 12:00:00,1.114559632973835,12072.671153106587,10831.785752813103
2013-08-21 12:00:00,1.046118390326358,12471.2736100927,11921.474400428073
2013-08-22 12:00:00,2.0495212323151715,5845.837556824422,2852.2942161574347
2013-08-23 12:00:00,1.6682148410434547,4978.042639417538,2984.05368238051
2013-08-24 12:00:00,2.1937752284048586,7916.341182632011,3608.5470745278462
2013-08-25 12:00:00,1.0583479242533052,12222.553543537202,11548.710271398288
2013-08-26 12:00:00,1.0403536370517121,13662.320270624787,13132.380936681133
2013-08-27 12:00:00,1.020392854033776,15532.985627947384,15222.554300084528
2013-08-28 12:00:00,3.046943586708474,33879.30911744313,11119.112695500207
2013-08-29 12:00:00,1.0621748724297733,9275.752790613498,8732.792529157456
2013-08-30 12:00:00,1.0068015490645699,9961.162565786906,9893.86893081554
2013-08-31 12:00:00,1.2671787442266267,8112.043002228144,6401.656466530311
2013-09-01 12:00:00,2.3496586179570413,39560.09698887676,16836.529650112785
2013-09-02 12:00:00,1.0112917195614288,14650.666336736103,14487.08226651922
2013-09-03 12:00:00,1.1885618065051604,7401.842980780738,6227.562538413606
2013-09-04 12:00:00,1.0982986342061352,6725.023959372971,6123.128764731559
2013-09-05 12:00:00,1.0325796120419353,8180.507845659112,7922.399154755811
2013-09-06 12:00:00,1.9168598355886688,7681.938136954223,4007.5638261756867
2013-09-07 12:00:00,1.896030284759319,10431.861316599105,5501.9486769027635
2013-09-08 12:00:00,1.1310978568575047,8217.603477904508,7265.156969473206
2013-09-09 12:00:00,1.036928957660217,9585.969193881558,9244.57661546251
2013-09-10 12:00:00,1.3830699532014437,4528.7691796235285,3274.432481987348
2013-09-11 12:00:00,1.0538965215609846,8407.133394065544,7977.190570487199
2013-09-12 12:00:00,1.8958260493167265,16181.605194560592,8535.384984499287
2013-09-13 12:00:00,2.8371700789246623,65392.55163946849,23048.513067730302
2013-09-14 12:00:00,2.407276628409107,61749.471749411874,25651.174036537774
2013-09-15 12:00:00,1.0604605390591049,10820.508742230406,10203.59395157779
2013-09-16 12:00:00,1.0120988835607159,13186.371734223154,13028.738543640635
2013-09-17 12:00:00,3.075063201281505,3732.3214702740265,1213.7381334857166
2013-09-18 12:00:00,1.1557766452666176,5497.00017411789,4756.109406285699
2013-09-19 12:00:00,1.6718001840094656,5855.433861415612,3502.4723154250228
2013-09-20 12:00:00,1.3291617172535295,6582.730672595844,4952.543085726135
2013-09-21 12:00:00,1.1264053148176798,8066.659554540847,7161.418228789624
2013-09-22 12:00:00,1.1097553016546557,5706.94523730566,5142.52577013739
2013-09-23 12:00:00,1.8568327763673553,33384.26174438249,17979.142855122544
2013-09-24 12:00:00,2.003159463518084,33594.13871130814,16770.576343586665
2013-09-25 12:00:00,3.076542230229841,8704.893518633811,2829.4406080632575
2013-09-26 12:00:00,1.257408739499291,7774.001363876655,6182.5571269468965
2013-09-27 12:00:00,1.3478352255693784,5556.251199539971,4122.351971616406
2013-09-28 12:00:00,3.563589674277164,6517.185733038296,1828.8260795233775
2013-09-29 12:00:00,1.188490690330743,6842.296322104732,5757.130769110696
2013-09-30 12:00:00,6.075547167550391,9493.393531691507,1562.5577861358556
2013-10-01 12:00:00,2.0727172058029915,32508.742906063686,15684.118805521986
2013-10-02 12:00:00,1.0035487257712081,13682.536202626401,13634.15233486708
2013-10-03 12:00:00,1.5109340348795641,48600.92310095169,32166.144900446063
2013-10-04 12:00:00,1.0088078029448166,16676.46448453044,16530.86389285459
2013-10-05 12:00:00,1.0067145907768913,8163.975352111171,8109.523222277879
2013-10-06 12:00:00,1.0244471995926183,4949.0502016833025,4830.947074335643
2013-10-07 12:00:00,8.12038363915559,69296.79507956881,8533.684879791559
2013-10-08 12:00:00,1.0051946484719227,10690.422587033094,10635.176583246304
2013-10-09 12:00:00,1.004104536148177,9011.099450634649,8974.264258582005
2013-10-10 12:00:00,1.0344513881024133,15074.210255145405,14572.178478872145
2013-10-11 12:00:00,2.3147017508306353,42758.99788277183,18472.789363652435
2013-10-12 12:00:00,1.133683020434044,15461.936391009383,13638.676872032182
2013-10-13 12:00:00,1.0642353707607148,6204.676930885398,5830.173570016094
2013-10-14 12:00:00,1.0108926512426804,11719.393272288535,11593.113529791715
2013-10-15 12:00:00,1.296631828956583,5461.675855402728,4212.202518426385
2013-10-16 12:00:00,1.0261125193095433,17588.29096897301,17140.70400467185
2013-10-17 12:00:00,1.010852615318006,16142.612461340696,15969.303750836476
2013-10-18 12:00:00,1.1132040841788458,5037.057531995618,4524.828469086331
2013-10-19 12:00:00,1.3359476224398075,6280.631473295241,4701.2557736545705
2013-10-20 12:00:00,1.033934690122879,9098.77511934988,8800.144928175809
2013-10-21 12:00:00,3.6530637899883276,98420.70238008155,26941.96106014235
2013-10-22 12:00:00,1.068066441086825,15987.407949755587,14968.551894100698
2013-10-23 12:00:00,1.723140671683717,33729.638281996755,19574.51230550946
2013-10-24 12:00:00,1.8319220863158159,22565.357199684044,12317.858585932168
2013-10-25 12:00:00,1.0331222914934524,9681.121229972767,9370.740820990331
2013-10-26 12:00:00,1.0242624446033017,7694.082747641255,7511.827450259766
2013-10-27 12:00:00,1.0311324786188867,9644.952265563874,9353.746938979613
2013-10-28 12:00:00,1.0324886828455873,15061.503308924632,14587.572299014862
2013-10-29 12:00:00,1.009758700822781,14156.198180090252,14019.387174931362
2013-10-30 12:00:00,1.01308759796131,11133.755126053678,10989.923426620486
2013-10-31 12:00:00,1.4903584102227119,48337.70030805332,32433.607900283507
2013-11-01 12:00:00,2.278563274207478,57738.875851271885,25340.03619950138
2013-11-02 12:00:00,1.9725791316239563,55004.9734042119,27884.7994092527
2013-11-03 12:00:00,1.0304483461474085,20028.75954885369,19436.936964124663
2013-11-04 12:00:00,1.0431207692351705,21449.41016621589,20562.72945456054
2013-11-05 12:00:00,2.301781218520379,120511.0285392136,52355.55298199886
2013-11-06 12:00:00,1.5131577056437915,84384.66822482005,55767.265969754
2013-11-07 12:00:00,1.0724830821725595,25152.75018178435,23452.817671334924
2013-11-08 12:00:00,1.067825008665483,9246.416122519018,8659.11179030612
2013-11-09 12:00:00,1.0375775210105576,10294.846896241745,9922.002633803197
2013-11-10 12:00:00,1.0186022539928332,14431.067338803921,14167.519541838219
2013-11-11 12:00:00,1.0068675810942758,10198.40355645401,10128.842906403106
2013-11-12 12:00:00,1.002332279445863,12757.424066371845,12727.739421327185
2013-11-13 12:00:00,1.034858207407223,5873.823233239634,5675.969124268875
2013-11-14 12:00:00,1.101384588983613,6450.269596714701,5856.509761651179
2013-11-15 12:00:00,1.005910046304397,15862.794089204906,15769.595052244551
2013-11-16 12:00:00,1.0327311261698924,12805.860558532553,12399.9947653615
2013-11-17 12:00:00,1.071551608883036,14076.925023676993,13136.95477378873
2013-11-18 12:00:00,1.0207533991802973,15976.695987674462,15651.866553179583
2013-11-19 12:00:00,1.0161137261463973,18844.264516872907,18545.42855979283
2013-11-20 12:00:00,1.1060193457787457,15751.073285589577,14241.227647333133
2013-11-21 12:00:00,1.481633397944973,70461.8407061915,47556.865823841545
2013-11-22 12:00:00,1.6285765203657825,115381.18372137165,70847.87375876986
2013-11-23 12:00:00,1.7218100036586057,102030.7644237191,59257.85319339415
2013-11-24 12:00:00,1.5344851459233826,89626.22666624606,58408.01190181162
2013-11-25 12:00:00,1.7803668658790122,76294.42445469566,42853.203975477925
2013-11-26 12:00:00,1.012686193341145,27168.372182794777,26828.0266497546
2013-11-27 12:00:00,2.1469928086702748,90090.96179604394,41961.46416151303
2013-11-28 12:00:00,1.7197376443121724,85797.18665478328,49889.695058166144
2013-11-29 12:00:00,1.0113378901163437,26650.333650499986,26351.56253013931
2013-11-30 12:00:00,1.636849352168929,81618.17653530897,49862.97390603462
2013-12-01 12:00:00,1.0444308781902156,16842.86173623992,16126.353680221655
2013-12-02 12:00:00,1.025014548618351,25801.78159158415,25172.11255817117
2013-12-03 12:00:00,1.47419540619618,86248.13645552617,58505.226710799165
2013-12-04 12:00:00,1.007847368480107,49597.88628620466,49211.7039120727
2013-12-05 12:00:00,1.0176718334852841,53511.526316384625,52582.300654937426
2013-12-06 12:00:00,1.0213379091986292,40002.06213517436,39166.33444709902
2013-12-07 12:00:00,2.5213945631541876,9038.621831682582,3584.7708897950274
2013-12-08 12:00:00,1.0437770073315242,23986.748492875835,22980.72128854355
2013-12-09 12:00:00,2.249106976888744,87650.94568564028,38971.44359353259
2013-12-10 12:00:00,1.7355211464276217,95413.03986696566,54976.59309041716
2013-12-11 12:00:00,1.055849127264864,36155.43984156737,34242.998273083416
2013-12-12 12:00:00,2.369905054352623,13284.762045291842,5605.609398103413
2013-12-13 12:00:00,2.9290158117906873,8970.3179375132,3062.5706769500484
2013-12-14 12:00:00,1.7085304214655024,84057.314556582,49198.60571430816
2013-12-15 12:00:00,1.1334192669808396,26595.32633425402,23464.685230821662
2013-12-16 12:00:00,1.743238175790288,88783.17271085216,50930.03006924327
2013-12-17 12:00:00,1.3986498488556878,12388.171801148937,8857.236006055684
2013-12-18 12:00:00,2.608695353392819,95150.07069889187,36474.197945398846
2013-12-19 12:00:00,1.4931141119198261,28844.87148822517,19318.598128536083
2013-12-20 12:00:00,1.8907873756251765,87877.8390740999,46476.84885511977
2013-12-21 12:00:00,1.9059586423770958,95033.58903623954,49861.3070206573
2013-12-22 12:00:00,2.401138091938241,103515.16070752856,43110.87357077797
2013-12-23 12:00:00,1.0180001353568726,44761.474806008184,43970.008697804835
2013-12-24 12:00:00,1.4674385067712932,125145.4607235287,85281.57067302117
2013-12-25 12:00:00,1.0137034395872617,78404.89160326471,77344.99908098167
2013-12-26 12:00:00,1.5566356432759243,138662.55391215376,89078.36237151797
2013-12-27 12:00:00,1.011327324699848,68582.59546188336,67814.43928872189
2013-12-28 12:00:00,1.8096869600323453,141878.8208468167,78399.64810504069
