datetime,meander,granular_sums,straight_line
2015-02-26 12:00:00,1.0013561334140888,19941.851050401496,19914.84386519954
2015-02-27 12:00:00,1.0013679191125524,22805.690529045216,22774.536804870306
2015-02-28 12:00:00,1.543719272750672,4660.1137946068375,3018.757281110591
2015-03-01 12:00:00,1.0374757140797284,72922.09455805097,70288.00151021851
2015-03-02 12:00:00,3.2531155706198263,13269.765987226125,4079.0945477223836
2015-03-03 12:00:00,1.0041317985529639,48046.318377733594,47848.617529065676
2015-03-04 12:00:00,1.6502481379818688,41441.329531891875,25112.18075517513
2015-03-05 12:00:00,1.6084417120690153,14931.82262186973,9283.409221377511
2015-03-06 12:00:00,1.019310837800508,16872.081634086524,16552.4401472013
2015-03-07 12:00:00,1.015734840869409,4643.8457170917345,4571.907480417702
2015-03-08 12:00:00,1.7454672912824485,1522.1261370047687,872.0450647267162
2015-03-09 12:00:00,1.006738600490138,7224.556692201282,7176.19915307107
2015-03-15 12:00:00,1.015226421872621,8060.830741988854,7939.933957905043
2015-03-16 12:00:00,34.71406503405455,1868.0322205174016,53.81196983657372
2015-03-17 12:00:00,1.0085651951620165,14412.684242628047,14290.28516130064
2015-03-18 12:00:00,1.1699315829349075,5166.799749690096,4416.326411779214
2015-03-19 12:00:00,1.0528328275918704,1094.6509152763485,1039.7195894623917
2015-03-21 12:00:00,1.0906137740246502,2691.4896154557127,2467.8668833636784
2015-03-22 12:00:00,1.0457452809474366,15606.075463335112,14923.400322874166
2015-03-28 12:00:00,1.020500054874409,14960.09808482966,14659.575972948647
2015-03-29 12:00:00,1.0256093272712719,10536.685152151465,10273.585537862928
2015-03-30 12:00:00,1.034829151695503,12184.745954079872,11774.645055288524
2015-03-31 12:00:00,1.0009673560060928,28875.07951535991,28847.174028304828
2015-04-07 12:00:00,1.0004335891264515,16049.200518416561,16042.244775518024
2015-04-08 12:00:00,1.0110004472785006,12730.154402593476,12591.640722673881
2015-04-21 12:00:00,1.001557789063409,22522.931965612992,22487.900560061495
2015-04-22 12:00:00,1.8297120008941583,13828.52608646127,7557.761046385133
2015-04-23 12:00:00,1.0348286832046256,5205.374706093826,5030.180155012694
2015-04-24 12:00:00,1.0465543560132655,4530.0423449677555,4328.530399724728
2015-04-25 12:00:00,1.0088174254021653,12022.378748393658,11917.298854746618
2015-04-26 12:00:00,1.0543834057070822,4814.410156115654,4566.090598596867
2015-04-27 12:00:00,1.172972825419529,1048.2427370591647,893.6632753484694
2015-04-28 12:00:00,1.31146656500489,2781.4969389649173,2120.905719738685
2015-04-29 12:00:00,1.2145535607756328,5220.0294464014505,4297.899750973402
2015-04-30 12:00:00,1.0635409845524126,2836.7708287113023,2667.2886799046555
2015-05-01 12:00:00,1.5740640569826416,717.8094294907555,456.0230101859643
2015-05-02 12:00:00,1.0065466382246773,7731.5557974806525,7681.26930622647
2015-05-03 12:00:00,1.003705005999967,10213.032057177857,10175.332389622647
2015-05-04 12:00:00,1.254557768331728,3104.8476264355872,2474.854251282759
