datetime,meander,granular_sums,straight_line
2017-06-18 12:00:00,1.085632799598395,8067.379368473427,7431.0387190381225
2017-06-19 12:00:00,1.0307018198784208,7196.9072598023795,6982.5308551907965
2017-06-20 12:00:00,1.0260011883674849,9094.185001811553,8863.71780551415
2017-06-21 12:00:00,1.0016897653194696,17388.96737732473,17359.63367038981
2017-06-22 12:00:00,1.01054731117389,14766.293982632778,14612.174827796724
2017-06-23 12:00:00,1.0050798621550436,20819.413085016073,20714.1878660031
2017-06-24 12:00:00,1.007188540765223,30969.107901056123,30748.0741168153
2017-06-25 12:00:00,1.0110128665196705,29165.944853888654,28848.243004354677
2017-06-26 12:00:00,1.103300059939163,13589.82311175348,12317.431680827458
2017-06-27 12:00:00,1.1893240621993677,6406.77000954742,5386.900184042057
2017-06-28 12:00:00,1.3621196787808127,6116.715748073269,4490.586138178501
2017-06-29 12:00:00,1.0652473214969849,11547.288208122553,10840.006799449377
2017-06-30 12:00:00,1.028130527785901,12982.528813284136,12627.315756533622
2017-07-01 12:00:00,1.026306194539551,11267.49636110396,10978.68883677457
2017-07-02 12:00:00,1.0471989124275662,9963.89897209215,9514.81027515042
2017-07-03 12:00:00,1.323938343456917,4946.2709822272745,3736.02819698698
2017-07-04 12:00:00,1.1204932972043762,7244.480398581063,6465.438407044466
2017-07-05 12:00:00,1.0165930146535358,15764.553587121367,15507.241698384158
2017-07-06 12:00:00,1.0113074932950386,21776.666576108444,21533.18028442149
2017-07-07 12:00:00,1.0055744482968403,28146.25811472924,27990.228035727312
2017-07-08 12:00:00,1.005275585847092,29954.83662207522,29797.63663198274
2017-07-09 12:00:00,1.0015309707377529,26458.91955400669,26418.473643921752
2017-07-10 12:00:00,1.0069118007364082,16364.260890231217,16251.930783076692
2017-07-11 12:00:00,1.0224916948574532,12497.444568644287,12222.53895214921
2017-07-12 12:00:00,1.0082073978010657,11684.747105055574,11589.626430574108
2017-07-13 12:00:00,1.0009327239165433,22811.237690250447,22789.98092997949
2017-07-14 12:00:00,1.0009319960729186,30471.2339422301,30442.861315036083
2017-07-15 12:00:00,1.0158317452665662,25941.121345766358,25536.8287776428
2017-07-16 12:00:00,1.0338122718187126,14335.348276030047,13866.490722547609
2017-07-17 12:00:00,1.0149143874610997,32604.401143703813,32125.27238407436
2017-07-18 12:00:00,1.0446492539965226,72137.09516887079,69053.8904736641
2017-07-19 12:00:00,1.1697150876751652,19094.84585275451,16324.35629321149
2017-07-20 12:00:00,1.3097408746691936,24643.247380257522,18815.361005268896
2017-07-21 12:00:00,1.7347773387055268,8900.233807372704,5130.476176276298
2017-07-22 12:00:00,1.4350065125195715,26807.500914879896,18681.100525328995
2017-07-23 12:00:00,2.7835946138984786,12215.374633186231,4388.345404964827
2017-07-24 12:00:00,1.081915759097895,16256.18214983712,15025.367745259187
2017-07-25 12:00:00,1.0390990198698606,10609.513111857861,10210.300374632845
2017-07-26 12:00:00,1.5278003140048924,6157.401820827259,4030.2399236236456
2017-07-27 12:00:00,1.1757357212396882,4645.038514741613,3950.750522272058
2017-07-28 12:00:00,1.1423379844133725,6727.560091728298,5889.29037073307
2017-07-29 12:00:00,1.1463724554684167,10075.560020813615,8789.080697770833
2017-07-30 12:00:00,1.0530846685492539,23545.852776451226,22358.936066259863
2017-07-31 12:00:00,1.126523396157546,9327.729415207607,8280.102700950127
2017-08-01 12:00:00,1.016264789289205,24391.236060784537,24000.86701601089
2017-08-02 12:00:00,1.0377152920073016,21260.93496009687,20488.215914184748
2017-08-03 12:00:00,1.2498737447180344,10125.63267753388,8101.3244100252505
2017-08-04 12:00:00,1.0418288979143417,10361.724566951903,9945.706620055606
2017-08-05 12:00:00,1.0142121019105974,38674.312974814275,38132.37182040982
2017-08-06 12:00:00,1.0143847253986649,12348.161678705941,12173.055616401332
2017-08-07 12:00:00,1.2054574436027907,7705.6788893004095,6392.327601603413
2017-08-08 12:00:00,1.1591511703451443,4559.185153527119,3933.21015426279
2017-08-09 12:00:00,1.519088253566083,15658.978550548196,10308.142738770117
2017-08-10 12:00:00,1.1699850108338,13751.178566274406,11753.29464817204
2017-08-11 12:00:00,1.0143643678826761,13388.92644886717,13199.326467681845
2017-08-12 12:00:00,1.194207424185487,17046.229636002623,14274.094508857252
2017-08-13 12:00:00,1.2779122087575707,28972.292772105313,22671.583050507947
2017-08-14 12:00:00,1.0367339321279085,18784.212330542763,18118.643316697417
2017-08-15 12:00:00,1.0460355536263632,14356.535047696992,13724.710405804284
2017-08-16 12:00:00,1.1796967354627732,7367.781030170945,6245.487343220206
2017-08-17 12:00:00,1.0050958636909748,19032.919042428948,18936.42161906337
2017-08-18 12:00:00,1.0318370027154864,15861.702698449886,15372.294903852671
2017-08-19 12:00:00,1.069784366856247,15248.517536022744,14253.823488590739
2017-08-20 12:00:00,1.0544097735329518,30772.003663447606,29184.103216666488
2017-08-21 12:00:00,1.146765149582747,5817.852742411737,5073.27306251727
2017-08-22 12:00:00,1.0372836903757592,9139.89454995588,8811.374009597052
2017-08-23 12:00:00,1.064877447118094,9083.836013851638,8530.405107588169
2017-08-24 12:00:00,1.0395276770898316,12292.49266697714,11825.074923825116
2017-08-25 12:00:00,1.0211318480343756,18683.095614001882,18296.457651346245
2017-08-26 12:00:00,1.0133848177449274,19596.882299169345,19338.0460768872
2017-08-27 12:00:00,1.0512452756250108,9279.267955140282,8826.929519015774
2017-08-28 12:00:00,1.6076233711895782,5860.731222869139,3645.5872239108016
2017-08-29 12:00:00,1.0789623590912345,4720.982175821709,4375.483663580254
2017-08-30 12:00:00,1.0810455250758788,5902.658333955081,5460.138539069178
2017-08-31 12:00:00,1.0265622389401878,8215.167365294876,8002.60038181039
2017-09-01 12:00:00,1.0311786555708269,12466.259983485079,12089.33089929423
2017-09-02 12:00:00,1.0254079429637066,10466.680027194374,10207.332700137698
2017-09-03 12:00:00,1.0146565698980727,16529.6797493664,16290.91087541757
2017-09-04 12:00:00,1.0216168580430869,15327.716715722423,15003.390551994957
2017-09-05 12:00:00,1.123474837877955,11826.430286694964,10526.653457618148
2017-09-06 12:00:00,1.0650362786825962,12881.27037704338,12094.677556878114
2017-09-07 12:00:00,1.0958159245346257,34487.19914767684,31471.70831845956
2017-09-08 12:00:00,1.0021040549981222,32849.43156608673,32780.459676064565
2017-09-09 12:00:00,1.0040118111028704,10984.137080592687,10940.246876704581
2017-09-10 12:00:00,1.0090783165761192,13769.080897260623,13645.205402867221
2017-09-11 12:00:00,1.0061063621628374,16402.806692833747,16303.253124821176
2017-09-12 12:00:00,1.014830955688376,18166.333103628385,17900.84644324421
2017-09-13 12:00:00,1.023021596337183,13158.047982298893,12861.945465677212
2017-09-14 12:00:00,1.0172947783512303,10427.60700507695,10250.329822765221
2017-09-15 12:00:00,1.032794143729686,11003.69039240495,10654.29200892618
2017-09-16 12:00:00,1.0247901676150468,9096.985810182692,8876.925343022898
2017-09-17 12:00:00,1.0512039240311823,12803.381692335024,12179.73163878261
2017-09-18 12:00:00,1.0393876714441161,18364.909583544562,17668.969998488166
2017-09-19 12:00:00,1.02061758967728,18539.38075466281,18164.8650211143
2017-09-20 12:00:00,1.027158033079724,7734.582886343873,7530.080705452209
2017-09-21 12:00:00,1.4879687852845063,4460.713003505162,2997.853884853004
2017-09-22 12:00:00,2.6895667913844505,4597.858659061588,1709.5164447263444
2017-09-23 12:00:00,1.0716165586665194,6581.331241650483,6141.498270463506
2017-09-24 12:00:00,1.0805352328374918,7798.699513314307,7217.4412053504975
2017-09-25 12:00:00,1.3612918579855393,10559.298293223563,7756.821750810569
2017-09-26 12:00:00,1.7410810235106315,14676.760912648539,8429.682889228801
2017-09-27 12:00:00,1.0878372645573995,18997.7248418972,17463.756262869585
2017-09-28 12:00:00,1.0384052305025044,24682.046041024605,23769.18501179013
2017-09-29 12:00:00,1.0619533862885702,23662.255736249972,22281.821445051737
2017-09-30 12:00:00,1.0653321251278134,22389.409115767074,21016.365307749358
2017-10-01 12:00:00,1.0324551631177548,21530.885397010126,20854.063368710627
2017-10-02 12:00:00,1.0344031299924838,20129.6819546033,19460.190491447534
2017-10-03 12:00:00,1.10440366513768,13727.467837177674,12429.755777264958
2017-10-04 12:00:00,1.0635021575853383,12108.195400762117,11385.210001128298
2017-10-05 12:00:00,1.6549355222648232,8909.312218854688,5383.479959788438
2017-10-06 12:00:00,1.7108586590369097,6471.295402270645,3782.4839404989298
2017-10-07 12:00:00,6.0956157736106915,7089.581977219594,1163.0624764625106
2017-10-08 12:00:00,1.1143924230959839,7225.014505765275,6483.366501804524
2017-10-09 12:00:00,1.1063082278138927,11358.916626100621,10267.406804472814
2017-10-10 12:00:00,1.0432607845550679,14232.846813645507,13642.654860946932
2017-10-11 12:00:00,1.0854198377535933,12148.033493520317,11192.013514938268
2017-10-12 12:00:00,1.0175138401396606,13722.951361178835,13486.746636581638
2017-10-13 12:00:00,1.0144175058168277,17184.407504761264,16940.172469642133
2017-10-14 12:00:00,1.1538972089282744,8923.95303794046,7733.750431920118
2017-10-15 12:00:00,1.321541746505626,14674.439249646895,11104.030037982931
2017-10-16 12:00:00,1.3992693105686063,7425.326551941597,5306.574292638667
