datetime,meander,granular_sums,straight_line
2023-02-07 12:00:00,1.0067295068211493,9310.237991943277,9248.003489379485
2023-02-08 12:00:00,1.0080891704656416,6102.040395722553,6053.076031859353
2023-02-09 12:00:00,1.006519112026903,3184.2163839119407,3163.592569543608
2023-02-10 12:00:00,1.058694726432758,3253.4750929415145,3073.1003108932136
2023-02-11 12:00:00,1.0392388665543928,4886.067428735399,4701.582654366272
2023-02-12 12:00:00,1.010378657940989,6056.728595949111,5994.513589877166
2023-02-13 12:00:00,1.0293409734058603,4880.437405990757,4741.322391784789
2023-02-14 12:00:00,17.028940074279216,615.4241914454444,36.139900003229855
2023-02-15 12:00:00,1.010297820485098,4437.951628590438,4392.716225458687
2023-02-16 12:00:00,1.0015014266274016,10546.697605548998,10530.886252519327
2023-02-17 12:00:00,1.001245364332865,9482.335186363613,9470.540912498249
2023-02-18 12:00:00,1.0076401905406258,6403.367169461633,6354.815170706972
2023-02-19 12:00:00,1.1020792214603,3890.4360794661225,3530.087496170317
2023-02-20 12:00:00,1.003955057809345,8528.59402890147,8494.99582930642
2023-02-21 12:00:00,1.1429779016076558,7971.680755797668,6974.48371012694
2023-02-22 12:00:00,1.0938649406276368,7590.459705353979,6939.119651278641
2023-02-23 12:00:00,1.0067826675672449,21168.254540022775,21025.644582433088
2023-02-24 12:00:00,1.001430051951274,24866.425750888502,24830.916250652335
2023-02-25 12:00:00,1.014716791180098,12341.957670274547,12162.957957876171
2023-02-26 12:00:00,1.0984575631404394,3777.9404736839506,3439.3139985153302
2023-02-27 12:00:00,1.615276498764044,1820.128369662869,1126.8215510196371
2023-02-28 12:00:00,8.978548420779216,1578.2030659134643,175.77485713180548
2023-03-01 12:00:00,1.4324676016345819,2089.339081992075,1458.5593975095426
2023-03-02 12:00:00,1.0208496947908967,4088.280973682718,4004.7824812448334
2023-03-03 12:00:00,1.0657068866728527,2639.122935938679,2476.406007075779
2023-03-04 12:00:00,1.01425118800246,4706.972187124854,4640.834778212197
2023-03-05 12:00:00,1.0087266794701537,13487.184595111921,13370.504488090108
2023-03-06 12:00:00,1.012174604976286,33810.34440592659,33403.66794394997
2023-03-07 12:00:00,1.6355154935640914,13325.593758734314,8147.641407966962
2023-03-08 12:00:00,1.0083127989721419,11855.450946604546,11757.71145490745
2023-03-09 12:00:00,1.0976625274931477,16056.475031056176,14627.87936081421
2023-03-10 12:00:00,1.7840295697820285,8028.679657655375,4500.306381489133
2023-03-11 12:00:00,1.0218480938180436,14024.678153379971,13724.817062561639
2023-03-12 12:00:00,1.0837363631236834,4640.345046802727,4281.802479551145
2023-03-13 12:00:00,1.0951616368084551,2636.095447996819,2407.037791863298
2023-03-14 12:00:00,1.0932153092958976,10443.461594764474,9552.97781320932
2023-03-15 12:00:00,1.0415042180688265,7933.764869018619,7617.602244309227
2023-03-16 12:00:00,1.022970053889752,12132.652053443157,11860.22211237742
2023-03-17 12:00:00,1.0054559463667503,12574.660190935469,12506.425802517193
2023-03-18 12:00:00,1.0042402388000724,18833.865423949952,18754.342533071376
2023-03-19 12:00:00,1.0214949217519425,15993.711365802135,15657.16189599033
2023-03-20 12:00:00,1.0074998584955113,15069.11038047419,14956.935480841388
2023-03-21 12:00:00,1.029164411164518,9062.6349528202,8805.81844310538
2023-03-22 12:00:00,1.0080910913365944,7733.859434207906,7671.786310455179
2023-03-23 12:00:00,1.0070679187355942,6845.97258133341,6797.925397056384
2023-03-24 12:00:00,1.025060015386422,9278.843739631073,9052.000468609813
2023-03-25 12:00:00,1.036059233029344,14124.81815390119,13633.214881548316
2023-03-26 12:00:00,1.0655346727036208,18453.535357111283,17318.56863023372
2023-03-27 12:00:00,1.0375294477770856,17340.774230316703,16713.524871481422
2023-03-28 12:00:00,1.4458798224817437,8798.02439339531,6084.8932647072725
2023-03-29 12:00:00,1.0615350250915216,11218.161804062867,10567.86779418388
2023-03-30 12:00:00,1.0383930455738832,13218.238589918565,12729.513786962345
2023-03-31 12:00:00,1.0251699793741038,8182.383384469587,7981.489459401816
2023-04-01 12:00:00,1.005161644745605,9886.133196739163,9835.366528774812
2023-04-02 12:00:00,1.009138093195829,8608.028450434336,8530.079786378552
2023-04-03 12:00:00,1.001069902320329,9295.671271176636,9285.736440213286
2023-04-04 12:00:00,1.0084962931462444,7990.898081719756,7923.577048350119
2023-04-05 12:00:00,1.0803052320924211,5031.181580996231,4657.185239445187
2023-04-06 12:00:00,1.0044032571306987,7522.791804706423,7489.8122355725445
2023-04-07 12:00:00,1.0035645606432895,8947.258905626226,8915.47913956925
2023-04-08 12:00:00,1.0211448141814496,5163.402501887407,5056.4840854883
2023-04-09 12:00:00,1.011791033517991,6988.707021228212,6907.263248744676
2023-04-10 12:00:00,1.0122782754565431,6858.232804930342,6775.0469127051465
2023-04-11 12:00:00,1.0550806061923517,5387.588090782959,5106.328425679306
2023-04-12 12:00:00,1.0207789960874347,9436.767515082962,9244.672501347839
2023-04-13 12:00:00,1.0181614468696492,10590.80341447638,10401.8900411501
2023-04-14 12:00:00,1.0182861656068958,8181.034249423814,8034.120982629613
2023-04-15 12:00:00,1.1583560990501933,4371.881442453509,3774.2119595505055
2023-04-16 12:00:00,1.0607810553215584,4598.9560055894635,4335.443193030408
2023-04-17 12:00:00,1.0156877899996588,7567.2428943758505,7450.36316167431
2023-04-18 12:00:00,1.8261100633877823,2872.297161965853,1572.9047331556753
2023-04-19 12:00:00,1.0202581553449879,6370.470578773229,6243.9790805878265
2023-04-20 12:00:00,1.4438356036655695,2620.3187381534804,1814.8317796715141
2023-04-21 12:00:00,1.2227504631975423,3280.618782628641,2682.98306266815
2023-04-22 12:00:00,1.0721717327577491,7192.534271391697,6708.378939343673
2023-04-23 12:00:00,1.1385052177863437,6560.059727402997,5761.993555161803
2023-04-24 12:00:00,1.0568311669600357,4938.850100286197,4673.263104543699
2023-04-25 12:00:00,1.0606072084243294,1719.8103228011005,1621.5336923422417
2023-04-26 12:00:00,1.007540803654333,5206.353029092758,5167.386779978941
2023-04-27 12:00:00,1.2868271893621452,2976.5792182693185,2313.114956597047
2023-04-28 12:00:00,1.0227300530824865,3049.364108522521,2981.592356000298
2023-04-29 12:00:00,1.0397463111953498,5332.938709044765,5129.076825397654
2023-04-30 12:00:00,1.0250146734885692,4525.471227343741,4415.030676528367
2023-05-01 12:00:00,1.0103633102011444,4191.567508571055,4148.5745436823045
2023-05-02 12:00:00,1.0046163506913892,3806.3384695243244,3788.8478192742496
2023-05-03 12:00:00,1.0178692250247432,4595.088151687154,4514.418983023535
2023-05-04 12:00:00,1.0343096129708105,6310.431444702903,6101.104896992764
2023-05-05 12:00:00,1.0017496658578835,7506.325652001486,7493.215029498593
2023-05-06 12:00:00,1.2428372844105722,4052.9636242957404,3261.0573203216204
2023-05-07 12:00:00,1.1734465366120064,4890.334479457724,4167.496623729596
2023-05-08 12:00:00,1.1364140400411553,2905.5181061573257,2556.74252849965
2023-05-09 12:00:00,1.0833865987622442,2389.0669732675988,2205.1841660189248
2023-05-10 12:00:00,1.1449489888264572,2402.0116725709895,2097.9202532271665
2023-05-11 12:00:00,1.0302222851180043,4859.58525002581,4717.02594694812
2023-05-12 12:00:00,1.0430177967240724,10806.798501905118,10361.087352341723
2023-05-13 12:00:00,1.099717273268552,8384.886675309803,7624.583953645152
2023-05-14 12:00:00,1.0476592963878224,6589.863664095939,6290.082746191281
2023-05-15 12:00:00,1.1353618674626207,7173.085544026844,6317.884852040798
2023-05-16 12:00:00,1.2652791988487455,15581.500347546029,12314.673600675133
2023-05-17 12:00:00,1.365757835164074,23521.247245659586,17222.12140399977
2023-07-01 12:00:00,1.0918252936700912,240676.97766214868,220435.42960351336
2023-07-02 12:00:00,1.025307886315694,230583.76281571746,224892.21617546436
2023-07-03 12:00:00,1.2477311423198596,4083.860886417196,3273.0295397005375
2023-07-04 12:00:00,1.0398916289504203,13335.109965448437,12823.557372904119
2023-07-05 12:00:00,1.0190543771073333,12194.912234993184,11966.890588909897
2023-07-06 12:00:00,1.2079458864166897,23213.68246999355,19217.485427973734
2023-07-07 12:00:00,1.2175106767233417,8693.816338737917,7140.648952775826
2023-07-08 12:00:00,1.0175440311788606,13208.407166642943,12980.673820414964
2023-07-09 12:00:00,1.003646854790383,19070.423762498664,19001.12940271369
2023-07-10 12:00:00,1.0051835762190788,11950.473736106613,11888.84699156885
2023-07-11 12:00:00,1.0074481099868198,7478.747671840241,7423.456948009049
2023-07-12 12:00:00,1.004941846823891,6477.770856970173,6445.91612683172
