datetime,meander,granular_sums,straight_line
2015-10-27 12:00:00,1.0154576097859271,14589.01099126305,14366.93255402224
2015-10-28 12:00:00,1.0654756063293802,11975.385151017028,11239.473789806285
2015-10-29 12:00:00,1.0289295692779572,6833.4694511362995,6641.338392025832
2015-10-30 12:00:00,1.0881464727654022,5311.3732005658985,4881.119714580004
2015-10-31 12:00:00,1.2050138065735518,13586.946826208576,11275.345354625406
2015-11-01 12:00:00,1.0090637320934588,28588.19675639157,28331.408460277267
2015-11-02 12:00:00,1.0193095878868619,25528.099702322073,25044.500714689206
2015-11-03 12:00:00,1.0680091989730416,15815.564524262249,14808.453466009389
2015-11-04 12:00:00,1.0107974030345603,14841.788741010198,14683.247796692984
2015-11-05 12:00:00,1.0901316300880604,14236.401273840598,13059.341533545437
2015-11-06 12:00:00,1.6032700897262067,15567.229396730421,9709.673682859551
2015-11-07 12:00:00,1.2776318916313425,14756.906865396735,11550.202340796612
2015-11-08 12:00:00,1.1001556871792735,14590.345261528517,13262.073206145213
2015-11-09 12:00:00,1.031668937583471,12536.692843091509,12151.856459356839
2015-11-10 12:00:00,1.2170776293641126,6282.715924943927,5162.132450192567
2015-11-11 12:00:00,1.1710851623774603,6900.2498824082395,5892.1845345558
2015-11-12 12:00:00,6.596903686448489,10559.045908975744,1600.6063466814558
2015-11-13 12:00:00,2.091058602821983,12476.358637712478,5966.5274903702075
2015-11-14 12:00:00,1.4796902480259997,17030.84185229801,11509.734469777191
2015-11-15 12:00:00,1.752312574609465,12896.27971410895,7359.57722439053
2015-11-16 12:00:00,1.3379615580996007,6445.112123193974,4817.11308084846
2015-11-17 12:00:00,1.0497567215558032,10532.956675235435,10033.712058185209
2015-11-18 12:00:00,1.0017151457035807,14129.57991191425,14105.387117801809
2015-11-19 12:00:00,1.0114786402219045,9951.764777393752,9838.828405917175
2015-11-20 12:00:00,1.9756013035338926,8126.96813333197,4113.668136781804
2015-11-21 12:00:00,1.0468065355615161,17570.874200718066,16785.216373618547
2015-11-22 12:00:00,1.1683766033303513,19927.249802758364,17055.502263531765
2015-11-23 12:00:00,1.2298545277750963,14419.544590079884,11724.593652686694
2015-11-24 12:00:00,1.027139373311613,11896.838429636728,11582.49672707997
2015-11-25 12:00:00,1.0040759255301357,8507.878429329303,8473.341719489274
2015-11-26 12:00:00,1.0138917723121057,7332.07076898194,7231.610877225772
2015-11-27 12:00:00,1.0315306900075563,7274.9061561586395,7052.534865545638
2015-11-28 12:00:00,1.552387599241684,4594.644335988681,2959.7275437095022
2015-11-29 12:00:00,1.1931977548254789,5238.703709437218,4390.473991633892
2015-11-30 12:00:00,1.1065808768597203,4814.976847204102,4351.22000379055
2015-12-01 12:00:00,1.1177933867299488,4752.675296456125,4251.837014673928
2015-12-02 12:00:00,1.0136181697249222,12360.33663463474,12194.272955849945
2015-12-03 12:00:00,1.0177067124932564,21702.302125654875,21324.71158855472
2015-12-04 12:00:00,1.0065028014470065,26459.748369253743,26288.797538579805
2015-12-05 12:00:00,1.0576848477792589,21942.35492423106,20745.64552030954
2015-12-06 12:00:00,1.0170055995126221,15150.623452960914,14897.286170520123
2015-12-07 12:00:00,1.0002496124926399,11112.694614914055,11109.92143973045
2015-12-08 12:00:00,1.0214346888739687,11853.661550765277,11604.913833338453
2015-12-09 12:00:00,1.0716315809838097,16100.815742109051,15024.5812346513
2015-12-10 12:00:00,1.2416784642806353,19547.22830301248,15742.58462663854
2015-12-11 12:00:00,1.0289864167156686,23639.96153895737,22974.026823805594
2015-12-12 12:00:00,1.021095595924752,16079.546657849569,15747.346988885187
2015-12-13 12:00:00,1.0209039951313674,3008.2255992977034,2946.6292752734425
2015-12-14 12:00:00,1.2635192535139195,194.67817556337297,154.0761448802318
2015-12-15 12:00:00,1.6291963521071249,1283.3279683124624,787.7061390744383
2015-12-16 12:00:00,1.6271160135777476,2099.570790877936,1290.3633012997898
2015-12-17 12:00:00,2.559203171456285,2368.4361518925025,925.4584310884436
2015-12-18 12:00:00,1.073111120121078,4205.178160302354,3918.6791390512176
2015-12-19 12:00:00,1.004435060950703,7402.202893774426,7369.518629475362
2015-12-20 12:00:00,1.0767595523153333,6033.944467718007,5603.799339177762
2015-12-21 12:00:00,1.7707637355617742,2559.774372116628,1445.5764598683406
2015-12-22 12:00:00,1.1002189583073652,2224.28369900582,2021.6736697827635
2015-12-23 12:00:00,1.4971375304963936,3501.892053788873,2339.0583580038765
2015-12-24 12:00:00,1.0603863933750746,8696.355993195873,8201.119938474958
2015-12-25 12:00:00,1.0051099940723074,12705.205880672236,12640.612426104508
2015-12-26 12:00:00,1.05766820386155,8777.901280748392,8299.295798720475
2015-12-27 12:00:00,1.1620005714538932,9478.042939409816,8156.659447723768
2015-12-28 12:00:00,1.230901078718979,29265.605832137833,23775.757725872725
2015-12-29 12:00:00,1.8935469209006126,34985.91432899403,18476.39155007258
2015-12-30 12:00:00,2.0691875397749295,29987.81142575407,14492.553646933286
