datetime,meander,granular_sums,straight_line
2014-03-19 12:00:00,1.3267295605148766,2908.3763825858437,2192.1395807727104
2014-03-20 12:00:00,1.2752311164155201,3510.42981735449,2752.779297937594
2014-03-21 12:00:00,1.0383502528764812,10183.89954149236,9807.769115749234
2014-03-22 12:00:00,1.186095100183851,13776.562631618785,11615.05736722405
2014-03-23 12:00:00,1.7102365137450124,3380.2326846263204,1976.4708901135623
2014-03-24 12:00:00,2.1680137351050024,5783.081277235803,2667.4560145052374
2014-03-27 12:00:00,1.1274029726863375,4667.752594793457,4140.2699016051865
2014-03-28 12:00:00,1.8904176122864649,3315.201527359297,1753.6873893962256
2014-03-29 12:00:00,1.0288181718075526,5384.2478799381015,5233.429995193807
2014-03-30 12:00:00,1.0326783483846618,5750.791315010485,5568.811744727677
2014-03-31 12:00:00,1.00749651315079,9695.372681928658,9623.231996712202
2014-04-01 12:00:00,1.5552011742170677,1584.1158099935162,1018.5922157569132
2014-04-04 12:00:00,2.3942728833809617,1882.2649905634437,786.1530753777282
2014-04-05 12:00:00,4.993758875436756,1868.85495778175,374.2381249071221
2014-04-06 12:00:00,1.0280317004959163,2334.791550573104,2271.127971488442
2014-04-07 12:00:00,1.018399113488037,2850.521701236782,2799.0221745909507
2014-04-08 12:00:00,1.0062994574850344,7241.206288860974,7195.876172842582
2014-04-09 12:00:00,1.0235012030105561,10366.622160983521,10128.588154553056
2014-04-10 12:00:00,3.172273470324773,5860.486512810475,1847.4089852696357
2014-04-11 12:00:00,1.014140351864833,5541.111872777781,5463.851095746866
2014-04-12 12:00:00,1.1438531903862295,5848.6949301006925,5113.151739451671
2014-04-13 12:00:00,1.3013330289990468,2545.7765014162146,1956.283629698051
2014-04-14 12:00:00,1.1217434793136731,1951.6225654981868,1739.8118210522307
2014-04-15 12:00:00,1.3663313194968596,5132.8111676586,3756.63727707619
2014-04-16 12:00:00,1.1843182025330272,2284.219942652911,1928.7214684089183
2014-04-17 12:00:00,1.6098350958189587,3052.2266565127243,1895.9871507584378
2014-04-18 12:00:00,1.0268606669050993,5463.8923273872715,5320.967589356731
2014-04-19 12:00:00,1.0015626552947108,7550.949303652247,7539.1681825740325
2014-04-20 12:00:00,1.0547057912061706,3673.545033516488,3483.004515709912
2014-04-21 12:00:00,1.0104230201038336,2735.905030762985,2707.682798519215
2014-04-22 12:00:00,1.0271059094710306,2345.988085742912,2284.076125071774
2014-04-23 12:00:00,2.4129007404477654,2488.1674720178803,1031.1934636632204
2014-04-24 12:00:00,1.009794381191283,7811.574451796433,7735.8070091268455
2014-04-25 12:00:00,1.0073613385825038,15876.808039045938,15760.787545595898
2014-04-26 12:00:00,1.015066946997126,16007.682035284337,15770.075148875534
2014-04-27 12:00:00,1.0110650416066145,17887.012039209178,17691.257538472644
2014-04-28 12:00:00,1.0934315885134438,18602.60076628846,17013.044951060274
