datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.1511232195503398,4655.850464400246,4044.6151943828813
2015-01-02 12:00:00,1.0262401980890312,2480.932434307526,2417.496838388602
2015-01-03 12:00:00,1.0758049431890553,1455.2460410581766,1352.704363622208
2015-01-04 12:00:00,1.0215814604254345,1244.3344828705192,1218.0472444677293
2015-01-05 12:00:00,1.0071197211560632,16582.7158080818,16465.48613807965
2015-01-06 12:00:00,2.077262311425864,25952.587850775435,12493.649794744117
2015-01-07 12:00:00,1.0280699940453049,15029.937594212579,14619.566450988395
2015-01-08 12:00:00,1.0526859141920544,3728.082733916593,3541.495790582445
2015-01-09 12:00:00,1.0502726860703155,3150.5241955137703,2999.720203428049
2015-01-10 12:00:00,1.0251296991928875,3481.5427615417975,3396.197343890154
2015-01-11 12:00:00,1.013889859779542,1482.344802567443,1462.0373093481383
2015-01-12 12:00:00,1.167283362955784,793.7424576457292,679.9912367771799
2015-01-21 12:00:00,1.7153074884629447,777.2721671734739,453.1386777014383
2015-01-22 12:00:00,1.3341252062200468,272.3331774596874,204.12865013718178
2015-01-23 12:00:00,1.0704439969347865,1531.8073752778096,1431.0018830168938
2015-01-24 12:00:00,1.0306379742362817,2290.2960935724395,2222.2120189871557
2015-01-25 12:00:00,1.0797070450548396,4701.538407626347,4354.457469884853
2015-01-26 12:00:00,1.0245672715317296,13371.151682871632,13050.535630404962
2015-01-27 12:00:00,1.0042097520287545,19011.087211612452,18931.390750991322
2015-01-28 12:00:00,1.0448639855207118,8093.604372061129,7746.084164272972
2015-01-29 12:00:00,1.0595074565333547,4249.426494977942,4010.7565725698732
2015-01-30 12:00:00,1.0358403321374712,2695.4214910686064,2602.1592396451356
2015-01-31 12:00:00,1.0223064660991172,2072.2235492762356,2027.0081604622505
2015-02-01 12:00:00,1.1694323782129474,1522.7265004392061,1302.1073546519556
2015-02-02 12:00:00,3.006356578764712,556.6582794934353,185.1604308768196
2015-02-03 12:00:00,1.070549327359803,880.0046603790332,822.01224912196
2015-02-04 12:00:00,1.0651260847320059,8083.803848823105,7589.527629357658
2015-02-05 12:00:00,1.0075288191103928,10771.35916644489,10690.86954351893
2015-02-06 12:00:00,2.0790863282670866,5605.513195713589,2696.1425889350976
2015-02-07 12:00:00,2.319888423325182,3334.6216648690365,1437.4060542486777
2015-02-08 12:00:00,1.0368902572046437,2261.675654028788,2181.2102469995693
2015-02-09 12:00:00,1.0865211987749328,3994.594741287266,3676.4995895075263
2015-02-10 12:00:00,1.0400228759822219,5810.052065629303,5586.465643981296
2015-02-11 12:00:00,1.0141540100273077,7572.237021609496,7466.5553227025175
2015-02-12 12:00:00,1.0296711452611387,8509.113225765874,8263.913449383732
2015-02-13 12:00:00,1.0027727223664804,9627.104997330369,9600.485516409948
2015-02-14 12:00:00,1.0050308778126376,7770.369615170859,7731.473516597216
2015-02-15 12:00:00,3.049489447881457,372.7584919960217,122.23636066522042
2015-02-16 12:00:00,1.1040697057066104,1116.817439098926,1011.5461309430248
2015-02-17 12:00:00,1.1973761345430014,949.5279740737258,793.0072653704001
2015-02-18 12:00:00,1.5060359806442014,550.7889440861594,365.7209729149774
2015-02-19 12:00:00,1.0060724673778194,2926.7615568284473,2909.0961652659303
2015-02-20 12:00:00,1.013539132851966,7042.344437644226,6948.270875173802
2015-02-21 12:00:00,3.1724632923784064,1330.2557522754366,419.3132054423676
2015-02-22 12:00:00,1.0289736103391014,2438.547456885316,2369.883379304242
2015-02-23 12:00:00,1.0113029474811492,4618.353304791963,4566.735730667935
2015-02-24 12:00:00,1.069231053949702,3558.3625151500823,3327.9640560434677
2015-02-25 12:00:00,1.0284563555653017,1116.9509758773345,1086.0460629497406
2015-02-26 12:00:00,1.8482969523937058,1989.4372127408114,1076.3623292049022
2015-02-27 12:00:00,1.048595849274426,5396.126600362148,5146.049933438118
2015-02-28 12:00:00,1.010636670752036,2201.0644571500306,2177.898864002404
2015-03-01 12:00:00,1.0609524353231647,2670.9501260051493,2517.502233916435
2015-03-02 12:00:00,1.227657338128979,1655.7520537674782,1348.708635824179
2015-03-03 12:00:00,1.3870877208239387,332.8304890240921,239.94912796602995
2015-03-04 12:00:00,1.0754832812435484,1105.1806936323078,1027.6130860485541
2015-03-05 12:00:00,1.1620425077514718,911.6928460741813,784.560667955502
2015-03-08 12:00:00,1.217811280403021,693.5738577651393,569.5249082728227
2015-03-09 12:00:00,1.2127889549369844,672.9641241630899,554.8897204444418
2015-03-10 12:00:00,1.2162959198310404,241.46066332847676,198.52131326891143
2015-03-12 12:00:00,1.135389800802456,425.7736981450113,375.0022220070045
2015-03-13 12:00:00,1.142176236469387,430.2614186842789,376.7031784992061
2015-03-15 12:00:00,1.6172640820418047,244.41602497627727,151.12932247138062
2015-03-16 12:00:00,1.268728474411416,224.765986063944,177.15846266335012
2015-03-17 12:00:00,1.1257996026362147,842.4317264264139,748.2963437309305
2015-03-18 12:00:00,1.0096945572392755,3788.8641321085606,3752.4854471516014
2015-03-19 12:00:00,1.155612317585974,2422.3193240618957,2096.134912374437
2015-03-20 12:00:00,1.070355483924227,627.7491351468641,586.4865874703211
2015-03-21 12:00:00,1.1512769184689173,310.86855420038404,270.0206607232324
2015-03-22 12:00:00,1.2995398225569874,309.3043383032765,238.01066572526128
