datetime,meander,granular_sums,straight_line
2023-08-21 12:00:00,1.5700672200652255,15018.073177770375,9565.242166603846
2023-08-22 12:00:00,1.4665888220271963,14369.852204132276,9798.146548171224
2023-08-23 12:00:00,2.959974151522076,28244.175000303574,9542.034340326882
2023-08-24 12:00:00,2.568173589846998,32532.81215686619,12667.684258369922
2023-08-25 12:00:00,4.525351274611104,30762.088518653036,6797.723900736665
2023-08-26 12:00:00,9.502187038061718,27370.576026335504,2880.4501444457596
2023-08-27 12:00:00,5.732180858204449,23331.558557871103,4070.276066826595
2023-08-28 12:00:00,2.4844638524051432,21970.31048975923,8843.079149044715
2023-08-29 12:00:00,1.4733901018501163,28047.093220349307,19035.755150744495
2023-08-30 12:00:00,1.409344744206813,25471.210481591424,18073.087217511682
2023-08-31 12:00:00,1.6711768036460892,18587.398905851252,11122.341373634557
2023-09-01 12:00:00,2.237657945040083,18809.484041442396,8405.879943864908
2023-09-02 12:00:00,1.867354047094656,18780.099855859946,10057.064371418574
2023-09-03 12:00:00,1.1688035693177832,21522.129268454304,18413.812066827035
2023-09-04 12:00:00,1.6504747489988267,21372.0604988471,12949.038155119508
2023-09-05 12:00:00,2.655682552421785,16137.767242684922,6076.692874292705
2023-09-06 12:00:00,2.074522677222718,14045.038973893572,6770.250876551742
2023-09-07 12:00:00,1.007019773118021,22978.073978053948,22817.897514472097
2023-09-08 12:00:00,1.0942471910957472,27702.338609282047,25316.34427276138
2023-09-09 12:00:00,1.2622361299419556,18190.701680023565,14411.48866564299
2023-09-10 12:00:00,1.1315902602572125,17407.06578615876,15382.834580250013
2023-09-11 12:00:00,1.152875715134576,30677.8847285291,26609.88025491373
2023-09-12 12:00:00,1.3593475407571114,17213.85548069166,12663.321898610355
2023-09-13 12:00:00,1.124819780012942,24814.773334145983,22061.110388599733
2023-09-14 12:00:00,1.1555933319322353,23559.81512327196,20387.635054866794
2023-09-15 12:00:00,1.5051316304505507,15929.131499920994,10583.214901378904
2023-09-16 12:00:00,2.6135376423033594,16294.490849757813,6234.64938327698
2023-09-17 12:00:00,3.8128740503698197,11251.593445851015,2950.9481029827607
2023-09-18 12:00:00,1.2573081275825677,19391.463193588297,15422.999953776132
2023-09-19 12:00:00,3.0078933464903126,12702.819176516694,4223.161433346256
2023-09-20 12:00:00,1.5540013374919133,12587.8678211293,8100.294071461702
2023-09-21 12:00:00,1.0363234793707723,25831.057802133542,24925.67071607551
2023-09-22 12:00:00,1.0132670331474483,23543.4067081951,23235.145265768377
2023-09-23 12:00:00,1.0482262463898806,22137.88506844327,21119.3767993186
2023-09-24 12:00:00,1.0631736645047207,15631.899778990386,14703.053979683087
2023-09-25 12:00:00,1.1719652771630393,8338.354639253044,7114.847855763771
2023-09-26 12:00:00,1.0926014882317987,11394.096170856315,10428.409894714534
2023-09-27 12:00:00,1.1135956922021382,17614.88219390194,15818.022929909568
2023-09-28 12:00:00,1.1824170435194759,19867.53864242445,16802.479929829602
2023-09-29 12:00:00,1.1107428110115167,19181.146072748907,17268.755541421215
2023-09-30 12:00:00,1.1903315988894565,17615.76175453709,14799.037319493209
2023-10-01 12:00:00,1.551093782455668,30284.790658499976,19524.796631286572
2023-10-02 12:00:00,1.1578306805002474,22767.483026329213,19663.914084995908
2023-10-03 12:00:00,1.0967711216438838,25482.941997380312,23234.512191737394
2023-10-04 12:00:00,1.2350189917814773,17535.137698168346,14198.273722798742
2023-10-05 12:00:00,1.376212209285158,11641.506646968995,8459.092695461486
2023-10-06 12:00:00,1.7811126214356912,7267.500480788396,4080.314963424561
2023-10-07 12:00:00,1.0503995015655205,16352.42851085545,15567.818231524017
2023-10-08 12:00:00,1.0100273047805808,24586.474176436386,24342.38565637349
2023-10-09 12:00:00,1.1481001379761153,14268.953261701066,12428.317696097964
2023-10-10 12:00:00,1.074218204095579,10206.224717714535,9501.072201906598
2023-10-11 12:00:00,1.1463417440317178,5567.440919054415,4856.702591561885
2023-10-12 12:00:00,1.0586021201821827,19826.43265615241,18728.880547433942
2023-10-13 12:00:00,1.009159127387861,15624.177082468934,15482.372064464244
2023-10-14 12:00:00,1.005893244677814,26825.051730303312,26667.891321703166
2023-10-15 12:00:00,1.0067967583077977,28688.820545734947,28495.14592593097
2023-10-16 12:00:00,1.0096797776204711,27639.711453743774,27374.73015343809
2023-10-17 12:00:00,1.0204902791817732,14998.387788356635,14697.23729302185
2023-10-18 12:00:00,1.0180223655790017,22346.724792473105,21951.113794797006
2023-10-19 12:00:00,1.0120841851336007,35516.24691028997,35092.18643269446
2023-10-20 12:00:00,1.0118400721152876,26329.862137947715,26021.76259228813
2023-10-21 12:00:00,1.0043893647941229,18188.487586644915,18109.000577055238
