datetime,meander,granular_sums,straight_line
2019-10-04 12:00:00,1.0195538560244202,40270.68194712465,39498.33714930317
2019-10-05 12:00:00,1.0471276021205091,46040.70328821453,43968.57001475157
2019-10-06 12:00:00,1.0126533194175114,42756.45260153197,42222.2015981994
2019-10-07 12:00:00,1.4298038215828173,18881.28826422287,13205.509720432108
2019-10-08 12:00:00,1.140054675322697,31211.13428441372,27376.874951702895
2019-10-09 12:00:00,1.0203150180621212,28766.242518450013,28193.491234781177
2019-10-10 12:00:00,1.0138721228417542,35613.42581608607,35126.15152714346
2019-10-11 12:00:00,1.0090745503668852,21599.222173977654,21404.981590433017
2019-10-12 12:00:00,1.2475170839090886,15218.352366992116,12198.912995488194
2019-10-13 12:00:00,1.1762461141123621,27090.943121562304,23031.696170155778
2019-10-14 12:00:00,1.2262495434801017,16741.283488766763,13652.427907336809
2019-10-15 12:00:00,1.0512409791349193,25926.084665864444,24662.36113359981
2019-10-16 12:00:00,1.2046820892269512,19591.09402945683,16262.45978474579
2019-10-17 12:00:00,1.2272614805272914,15788.111250647928,12864.504835485088
2019-10-18 12:00:00,1.1365400216530266,12561.727745892731,11052.604841510536
2019-10-19 12:00:00,1.0269826974840248,39800.35544853402,38754.65043962256
2019-10-20 12:00:00,1.0051301560830013,60239.35943307547,59931.899434625106
2019-10-21 12:00:00,1.0056782340363197,60080.630500143416,59741.40482190611
2019-10-22 12:00:00,1.0114246140096468,55667.379606400165,55038.585016944446
2019-10-23 12:00:00,1.0044923133538772,46520.21093301301,46312.16218836728
2019-10-24 12:00:00,1.003408976187164,84731.16557574132,84443.30037559537
2019-10-25 12:00:00,1.001412267941573,88062.70083239446,87938.50809657991
2019-10-26 12:00:00,1.127598943080855,34505.88193684263,30601.201028589796
2019-10-27 12:00:00,1.0611586634207597,23971.31539956324,22589.756108939553
2019-10-28 12:00:00,1.0378168449870402,12182.118661760067,11738.216353495585
