datetime,meander,granular_sums,straight_line
2014-07-23 12:00:00,1.0034719136782446,19649.132915475402,19581.148856923308
2014-07-24 12:00:00,1.0509620232875867,18072.73739156673,17196.375312432465
2014-07-25 12:00:00,1.0220501498024726,17049.947498213107,16682.104592918735
2014-07-26 12:00:00,1.0112197454022422,18950.90493222615,18740.63972582722
2014-07-27 12:00:00,1.002713870700164,22096.00161882604,22036.198226117176
2014-07-28 12:00:00,1.0079770556437417,25961.7584953352,25756.299064520666
2014-07-29 12:00:00,1.014824785522398,19650.11295881369,19363.0597509485
2014-07-30 12:00:00,1.1541869358418702,10905.16980318829,9448.35664357438
2014-07-31 12:00:00,1.2164186993715587,13491.725559400498,11091.350014900923
2014-08-01 12:00:00,1.6285427973828146,11338.233700725246,6962.195724267488
2014-08-02 12:00:00,1.0310595092752155,20158.71499218117,19551.456352264053
2014-08-03 12:00:00,1.1697740652980562,10562.93457387178,9029.892940206675
2014-08-04 12:00:00,1.8634530494434867,8047.899933794142,4318.810144531207
2014-08-05 12:00:00,1.1781480856473399,10392.470405266286,8821.022188866933
2014-08-06 12:00:00,1.1564568774946602,9471.492903529517,8190.0960492781105
2014-08-07 12:00:00,2.4456302556205185,13104.115261632907,5358.175149950482
2014-08-08 12:00:00,1.153651199475726,19313.9100818343,16741.55073094143
2014-08-09 12:00:00,1.1764349801630372,14167.836407005627,12043.025450537152
2014-08-10 12:00:00,1.3328228398570017,10852.731323877837,8142.666076342318
2014-08-11 12:00:00,1.0263792885101288,11074.946593370112,10790.305998327653
2014-08-12 12:00:00,1.0447012021146234,7110.128494515846,6805.89672925037
2014-08-13 12:00:00,1.7741458823832517,10690.33690353314,6025.6245045489495
2014-08-14 12:00:00,1.2566188604897588,12389.130922752358,9859.099932595136
2014-08-15 12:00:00,1.471060926646866,14470.622136143687,9836.86118910656
2014-08-16 12:00:00,1.664869862094648,11261.478390153741,6764.179379152894
2014-08-17 12:00:00,1.2010704442007056,16955.130335804188,14116.682678914452
2014-08-18 12:00:00,1.1417846219837593,13517.56872600459,11838.982997090028
2014-08-19 12:00:00,1.8709853771869402,10425.050814997685,5571.957398551096
2014-08-20 12:00:00,1.2063076921259266,13450.960956245875,11150.522411525606
2014-08-21 12:00:00,1.1129474933757846,11978.611697237195,10762.962106059247
2014-08-22 12:00:00,1.0218147859835671,23346.998700615633,22848.562206058254
2014-08-23 12:00:00,1.0515522353992839,13020.988558484678,12382.635992914315
2014-08-24 12:00:00,1.0838563351913306,22755.945267488907,20995.351993280412
2014-08-25 12:00:00,1.13182920291404,16464.17382454321,14546.517957085816
2014-08-26 12:00:00,1.0582745158551803,13891.765002823477,13126.806697785489
2014-08-27 12:00:00,1.080276995337528,11459.346172607262,10607.785060744385
2014-08-28 12:00:00,1.7283063118457627,20155.818525482144,11662.179549617294
2014-08-29 12:00:00,2.3203179366105666,15277.998870798965,6584.44199811535
2014-08-30 12:00:00,1.4712300090573902,14855.049913283241,10097.027536028032
2014-08-31 12:00:00,1.7972562971101014,22542.441073958726,12542.696948791248
2014-09-01 12:00:00,1.1224674478055559,16481.342327572827,14683.136121046673
2014-09-02 12:00:00,1.1108847000810338,10167.272688343277,9152.41040550979
2014-09-03 12:00:00,1.0620964871253396,11021.679658105359,10377.286613513368
2014-09-04 12:00:00,1.5963675689384456,16419.860965486034,10285.764560103744
2014-09-05 12:00:00,2.5315833288910925,7956.960038410977,3143.076487984442
2014-09-06 12:00:00,2.753898105669707,8777.820868496205,3187.416720475055
2014-09-07 12:00:00,1.4467848126524767,8787.126448317958,6073.554526887794
2014-09-08 12:00:00,3.7621052279558067,10989.149762958148,2921.0107365681683
2014-09-09 12:00:00,3.489427518390547,5766.585280571199,1652.5877812848114
2014-09-10 12:00:00,1.1000000987118979,11693.298541407134,10630.270447339057
2014-09-11 12:00:00,1.0291822113840752,16816.590669672052,16339.760329763762
2014-09-12 12:00:00,1.006490096621346,16153.680596747285,16049.517676302085
2014-09-13 12:00:00,1.028351860653527,14831.32384678991,14422.42136593643
2014-09-14 12:00:00,1.016327102630516,15093.62225201099,14851.146066010453
2014-09-15 12:00:00,1.0410921775911388,21904.681769979812,21040.098313544615
2014-09-16 12:00:00,1.103249455763747,11986.15384366183,10864.40947787658
2014-09-17 12:00:00,2.248529056157326,7029.963962545167,3126.4723679218014
2014-09-18 12:00:00,1.1614684772040982,6796.875070793341,5851.966888636415
2014-09-19 12:00:00,1.1885067798466407,14338.777077811346,12064.53115872133
2014-09-20 12:00:00,1.255237349138527,11797.406594253316,9398.546499871049
2014-09-21 12:00:00,1.0289064367509375,16679.742366196526,16211.136183448829
2014-09-22 12:00:00,1.048436764763875,17262.789837811175,16465.265639267272
2014-09-23 12:00:00,1.3331374244743681,11546.405894968131,8661.077007511562
2014-09-24 12:00:00,1.1461373596956943,9390.506539435597,8193.177248780048
2014-09-25 12:00:00,1.9414567892390326,13376.115832100231,6889.731415213774
2014-09-26 12:00:00,1.3296549001451825,11996.96123513816,9022.612734949673
2014-09-27 12:00:00,1.0049030080123862,29601.857811864753,29457.427807301265
2014-09-28 12:00:00,1.0640000001859495,23445.357311869302,22035.110251665305
2014-09-29 12:00:00,1.1383720779502657,10125.115793252891,8894.381713476327
2014-09-30 12:00:00,3.2330607602772217,12703.028211902521,3929.102839011689
2014-10-01 12:00:00,1.9708221117282028,9353.956200284463,4746.220445072047
2014-10-02 12:00:00,1.099877278716227,14157.067579490853,12871.49744198274
2014-10-03 12:00:00,1.1359198364963174,17701.556235871834,15583.455510796708
2014-10-04 12:00:00,1.0228841502781227,20186.827039316926,19735.203672701464
2014-10-05 12:00:00,1.0367373668236333,12653.519209857888,12205.134699278635
2014-10-06 12:00:00,1.0661311786594914,11548.244306855016,10831.916876659863
2014-10-07 12:00:00,1.4541079491699107,9276.81071043352,6379.72628904839
2014-10-08 12:00:00,1.2543678579787771,15400.767118664513,12277.711853586958
2014-10-09 12:00:00,1.1159663749729551,17028.744393980378,15259.191294534354
2014-10-10 12:00:00,1.0445514070625561,24026.344195538757,23001.590953866635
2014-10-11 12:00:00,1.020906633614556,34743.64631192938,34032.14864900845
2014-10-12 12:00:00,1.01743803505767,25468.534380737317,25032.02505034493
2014-10-13 12:00:00,1.021194191235137,32629.539746567887,31952.335830565564
2014-10-14 12:00:00,1.008825502580424,32718.05951916533,32431.832299518057
2014-10-15 12:00:00,1.0061463638367336,30710.343385208856,30522.739522807828
2014-10-16 12:00:00,1.0118797519066078,25656.44999234049,25355.236078198028
2014-10-17 12:00:00,1.0233546431780476,27721.428491221297,27088.779707034766
2014-10-18 12:00:00,1.018682740870385,19240.448453385154,18887.57675127164
2014-10-19 12:00:00,1.0068095948587577,15336.08561058632,15232.359414232415
2014-10-20 12:00:00,1.0095122109334596,32638.169038712334,32330.633235761452
2014-10-21 12:00:00,1.009580121516443,40312.346884817845,39929.81441063494
2014-10-22 12:00:00,1.0723827992195591,14227.76471402637,13267.430925207693
2014-10-23 12:00:00,1.0247012878662614,33205.5054962861,32405.058810290004
2014-10-24 12:00:00,1.0352850670904719,38830.05375947628,37506.62981028295
2014-10-25 12:00:00,2.465991653430126,14638.576406086464,5936.182462631052
2014-10-26 12:00:00,1.0547618558246434,27032.23568521705,25628.757369200142
2014-10-27 12:00:00,1.0695729854409082,44357.59952451336,41472.25119586197
2014-10-28 12:00:00,1.0239194569802277,32954.41972690403,32184.58200227403
2014-10-29 12:00:00,1.5551561502704776,11425.297398750252,7346.720389951279
2014-10-30 12:00:00,1.0602842645641906,22075.856390490728,20820.696041890787
2014-10-31 12:00:00,1.0195010832341735,26694.36618378574,26183.754605834194
2014-11-01 12:00:00,1.0055005269854083,23713.00338329652,23583.28289930438
2014-11-02 12:00:00,1.0049268976024552,27430.10331642376,27295.620588787333
2014-11-03 12:00:00,1.0569347106388125,21039.576167072388,19906.221221891792
2014-11-04 12:00:00,1.2537287795889134,17685.16409545059,14106.05258758549
2014-11-05 12:00:00,1.0565477982672622,22485.53240550644,21282.077765324677
2014-11-06 12:00:00,1.06773769163841,19653.62649034654,18406.79283334905
2014-11-07 12:00:00,1.076292608788336,18343.91212366434,17043.610607263643
2014-11-08 12:00:00,1.084147184711377,22011.268983315946,20302.841988355864
2014-11-09 12:00:00,1.0754409161219873,31427.876720060012,29223.248110540688
2014-11-10 12:00:00,1.269082297841367,22893.438770888974,18039.36498825123
2014-11-11 12:00:00,2.1070029085185498,13465.55519446627,6390.857430725621
2014-11-12 12:00:00,3.5246172882195155,14250.888315667862,4043.2441738566163
2014-11-13 12:00:00,1.0176894012343525,33222.234211055686,32644.767814974326
2014-11-14 12:00:00,2.8475645510478476,13489.823910219755,4737.319793244289
2014-11-15 12:00:00,1.1418702513870698,18366.018333410255,16084.155192851737
2014-11-16 12:00:00,1.229863538501158,18259.04329054775,14846.397766048218
2014-11-17 12:00:00,1.103613658101999,15761.362719336055,14281.594472510005
2014-11-18 12:00:00,1.2514924232865194,18836.214887827373,15051.00193764015
2014-11-19 12:00:00,1.0210284481902543,36558.37454085337,35805.441665853796
2014-11-20 12:00:00,1.0202415067508952,14914.10145062814,14618.20691663901
2014-11-24 12:00:00,5.001164887447667,33243.659851654855,6647.183326247154
2014-11-25 12:00:00,2.1029209996126217,31316.31920637155,14891.819146863014
2014-11-26 12:00:00,1.639158900578972,17465.233988368305,10654.997500363974
2014-11-27 12:00:00,1.024335538845889,25362.422315444906,24759.877358175578
2014-11-28 12:00:00,1.1694903409557478,124873.61641539825,106776.09899141811
2014-11-29 12:00:00,1.010792124292222,37601.42405184362,37199.95748697877
2014-11-30 12:00:00,1.039799249538361,27927.268775951317,26858.327497687817
2014-12-01 12:00:00,1.015579922735068,19493.44527060716,19194.398032317513
2014-12-02 12:00:00,1.1110268476058929,34566.468551795784,31112.18115591147
2014-12-03 12:00:00,1.023121576737336,40875.29232310775,39951.54950544219
2014-12-04 12:00:00,1.013881311905757,39281.7486941304,38743.93208835646
2014-12-05 12:00:00,1.0179900764322645,33711.79051148206,33116.03059003414
2014-12-06 12:00:00,1.0591167665781045,8784.898319579423,8294.551268376677
2014-12-07 12:00:00,2.4446415997041995,1841.031171316519,753.0883756290832
