datetime,meander,granular_sums,straight_line
2017-11-20 12:00:00,1.0144073863314622,10762.34461437575,10609.489598944132
2017-11-21 12:00:00,1.0138769699038794,9888.20107805562,9752.860920583953
2017-11-22 12:00:00,1.0335303374816487,4092.0567156195425,3959.3000487924246
2017-11-23 12:00:00,1.327168105367861,2168.234667107128,1633.7302398524282
2017-11-24 12:00:00,1.0537173073716457,4316.430707910858,4096.383990007344
2017-11-25 12:00:00,1.0192813548019863,9886.90392968925,9699.877156695324
2017-11-26 12:00:00,1.0066642459270152,12340.733908734415,12259.036673513821
2017-11-27 12:00:00,1.0072777878263364,8531.967266666605,8470.32205989396
2017-11-28 12:00:00,1.0087606620731777,9511.495159792057,9428.891824790519
2017-11-30 12:00:00,1.0037686702360296,43606.96136528014,43443.238126794946
2017-12-01 12:00:00,1.0051592795094881,83896.97263539671,83466.34642455666
2017-12-02 12:00:00,1.0006002673836982,115892.26189293152,115822.73728145083
2017-12-04 12:00:00,1.001079556739496,142943.40897657012,142789.2598687512
2017-12-05 12:00:00,1.0115039830346575,90148.73382591952,89123.45906484753
