datetime,meander,granular_sums,straight_line
2015-04-16 12:00:00,1.0385819513194083,31460.52273842617,30291.805763097374
2015-04-17 12:00:00,1.075440815238104,33248.24827320516,30915.925639147285
2015-04-18 12:00:00,1.1791505047141932,31501.119147860078,26715.096183158937
2015-04-19 12:00:00,1.2948652960209412,35794.91537467869,27643.736753679896
2015-04-20 12:00:00,1.123123944910255,36959.65119808415,32907.90065119435
2015-04-21 12:00:00,1.0642269173475802,40605.84215726268,38155.24818566553
2015-04-22 12:00:00,1.0597593543757673,34519.75053210356,32573.19729198032
2015-04-23 12:00:00,1.0652937618665432,32038.00966907336,30074.34269861704
2015-04-24 12:00:00,1.1544142225590832,34267.12542237045,29683.56137055185
2015-04-25 12:00:00,1.0459112894245022,41967.77000493681,40125.55407832817
2015-04-26 12:00:00,1.0421844078068259,41116.28191510157,39452.02174116836
2015-04-27 12:00:00,1.0309376069533411,36894.87612018586,35787.690614196086
2015-04-28 12:00:00,1.0175844866178425,27161.512555234112,26692.144890603777
2015-04-29 12:00:00,1.0119401323399422,23598.72499191192,23320.277788908144
2015-04-30 12:00:00,1.0273079495603001,18205.827644253313,17721.879454009504
2015-05-01 12:00:00,1.0734730045874104,13672.906410238353,12737.07522388375
2015-05-02 12:00:00,1.0736202895934335,9977.793558053478,9293.59630659732
2015-05-03 12:00:00,1.0752042642683717,12513.861918128607,11638.590297671233
2015-05-04 12:00:00,1.0479475415621078,13154.686235955627,12552.809863313183
2015-05-05 12:00:00,1.0277914986929264,13629.973821868503,13261.41911000641
2015-05-06 12:00:00,1.0452712274661304,11988.14366784554,11468.931080123879
2015-05-07 12:00:00,1.0750441334447154,10452.979287115824,9723.302478403202
2015-05-08 12:00:00,1.0147098083006048,8399.583212982181,8277.818095647923
2015-05-09 12:00:00,1.0136462987548047,7469.643473272412,7369.082768267746
2015-05-10 12:00:00,1.0530327769523689,7448.089295014415,7072.989044624306
2015-05-11 12:00:00,1.4473141055081082,9735.146853393113,6726.3538829226
2015-05-12 12:00:00,3.226668130834405,10614.91902670985,3289.7461394534143
2015-05-13 12:00:00,3.4857319409747802,10794.66964874326,3096.8157711302797
2015-05-14 12:00:00,1.6060717381962513,8044.210706897097,5008.624780317346
2015-05-15 12:00:00,1.3656033648508814,10944.101688128947,8014.114471169306
2015-05-16 12:00:00,1.0399643964937888,15804.384987536856,15197.04428422829
2015-05-17 12:00:00,1.0193764144510284,20517.824672907736,20127.819696473296
