datetime,meander,granular_sums,straight_line
2020-06-22 12:00:00,1.1155746395554695,20891.355978169504,18726.99076997145
2020-06-23 12:00:00,4.984226266521396,12529.430140234912,2513.8164822881295
2020-06-24 12:00:00,2.4162932451201278,8885.108196222,3677.1646877572057
2020-06-25 12:00:00,3.436946658471555,4075.3070301896105,1185.7347335154573
2020-06-26 12:00:00,1.0923319629513941,18810.26670116577,17220.284070368063
2020-06-27 12:00:00,1.0528282173855872,20747.237910859512,19706.194769721922
2020-06-28 12:00:00,1.347715784663439,21239.71806765292,15759.790238679328
2020-06-29 12:00:00,1.0373347493906262,29415.85879300166,28357.15164297905
2020-06-30 12:00:00,1.2641355607754896,30702.95308422154,24287.706189822457
2020-07-01 12:00:00,1.0358316448721947,26967.90500153264,26035.027154301755
2020-07-02 12:00:00,4.541791872913586,15653.989667145928,3446.6549998698647
2020-07-03 12:00:00,1.0480197604058727,42597.65728180563,40645.8531519564
2020-07-04 12:00:00,1.062927962205802,37843.07307915676,35602.6696302394
2020-07-05 12:00:00,1.0092601581429195,45149.15245988016,44734.900209433086
2020-07-06 12:00:00,1.0100595249394313,34884.65334059637,34537.22526173717
2020-07-07 12:00:00,1.002046967395516,41737.653902687816,41652.39281265509
2020-07-08 12:00:00,1.0122204498393126,41195.66716318755,40698.315440798746
2020-07-09 12:00:00,1.0240986017141638,33233.20486610427,32451.17687933334
2020-07-10 12:00:00,1.0987059380393382,15594.315000145434,14193.347337299176
2020-07-11 12:00:00,1.0391598438810763,20135.221148267217,19376.44267802513
2020-07-12 12:00:00,1.0600753869525659,23177.054032835535,21863.590380551504
2020-07-13 12:00:00,1.1814689932501465,17081.12920862931,14457.534904610744
2020-07-14 12:00:00,1.1750793021975978,21585.027370159438,18368.99631351839
2020-07-15 12:00:00,3.0377130938990597,11517.398644229383,3791.4701909673154
2020-07-16 12:00:00,1.0200211830326285,17607.017425686645,17261.423310189657
2020-07-17 12:00:00,1.272209032951012,17622.194854802594,13851.650474392723
2020-07-18 12:00:00,1.2218686804728325,12219.443675144885,10000.619436792722
2020-07-19 12:00:00,1.2781006197222078,14929.21727487531,11680.784004408151
2020-07-20 12:00:00,2.7678308577838537,24243.614077503335,8759.06633142847
2020-07-21 12:00:00,3.8192512574496047,22950.830229409945,6009.248588880718
2020-07-22 12:00:00,1.602054033483516,28782.732863828827,17966.14362703078
2020-07-23 12:00:00,1.0543362315012348,46506.68802851028,44109.92114184574
2020-07-24 12:00:00,1.07611995598843,34761.194852019034,32302.34200060943
2020-07-25 12:00:00,4.143632413603544,26761.6666676086,6458.504036156793
2020-07-26 12:00:00,7.1295813692606975,18513.967942686395,2596.7819124008684
2020-07-27 12:00:00,1.5684094544262435,11770.018703159862,7504.4298349155115
2020-07-28 12:00:00,1.1003919601313963,19646.305821057773,17853.916179750926
2020-07-29 12:00:00,1.0561326614088853,22594.44701440216,21393.569046772096
2020-07-30 12:00:00,1.2001530836395289,14605.388147288795,12169.604316640314
2020-07-31 12:00:00,1.3875445130345703,21905.85275176881,15787.495497251144
2020-08-01 12:00:00,1.031746867436188,41754.240207531286,40469.461575674446
2020-08-02 12:00:00,1.0595370101758774,31342.948856979463,29581.740473394795
2020-08-03 12:00:00,1.252053026727867,11815.872089463357,9437.197816088608
2020-08-04 12:00:00,1.022976714448088,30705.191691331987,30015.533352484887
2020-08-05 12:00:00,1.465985102338322,19305.22789133654,13168.774949038503
2020-08-06 12:00:00,3.1427400883945182,10478.025797243861,3334.041474169951
2020-08-07 12:00:00,1.034550275828867,40203.242959642004,38860.5985605018
2020-08-08 12:00:00,1.037612658714587,23867.03192661077,23001.87042453556
2020-08-09 12:00:00,1.0039088372655542,31801.489020056724,31677.666178014315
2020-08-10 12:00:00,1.015647393002342,30538.907702958546,30068.415390387487
2020-08-11 12:00:00,1.4046496365104346,11600.225930665887,8258.447963923787
2020-08-12 12:00:00,1.2361562750339052,6066.106107479706,4907.232386385229
2020-08-13 12:00:00,1.3197809627950605,7061.0655595740245,5350.179884865098
2020-08-14 12:00:00,1.2713308931441922,7464.920672211635,5871.737021783341
2020-08-15 12:00:00,1.2083647024435162,19372.79041891554,16032.237932588157
2020-08-16 12:00:00,1.0494470694309317,41717.35113823697,39751.74389772552
2020-08-17 12:00:00,1.1286102732328225,31978.870571663192,28334.732839230703
2020-08-18 12:00:00,1.0718597952471283,26706.446470655243,24915.988629369007
2020-08-19 12:00:00,1.5326797642405348,14948.608631663239,9753.249818020853
2020-08-20 12:00:00,1.3246770330402302,17231.880159896766,13008.36334449639
2020-08-21 12:00:00,1.029500561204664,30260.458868605634,29393.33887608234
2020-08-22 12:00:00,1.1730795592701349,25378.18868514016,21633.817147858183
2020-08-23 12:00:00,1.1292224071192827,20190.478119863394,17879.983599838914
2020-08-24 12:00:00,1.2100281905568124,12668.832835271232,10469.865854481854
2020-08-25 12:00:00,1.5247890070502426,21481.8593087535,14088.414337607868
2020-08-26 12:00:00,1.2964739467961985,13796.151970134382,10641.287473787617
2020-08-27 12:00:00,1.3443385780932315,15264.388062421805,11354.571170658766
2020-08-28 12:00:00,1.0109702539148782,33721.286350269795,33355.36947767512
2020-08-29 12:00:00,1.0539622979631873,42412.64790327245,40241.14333618586
2020-08-30 12:00:00,1.0640461416995426,53879.25800558119,50636.204478428735
2020-08-31 12:00:00,1.3065306147793279,26973.313710431856,20644.991709580132
2020-09-01 12:00:00,1.57733734778762,24141.455100011714,15305.194626801058
2020-09-02 12:00:00,1.0435104140709373,29922.496540480523,28674.84227948147
2020-09-03 12:00:00,1.0193579345362052,29549.115716953864,28987.968520006012
2020-09-04 12:00:00,1.4418698449386005,19364.3817925103,13430.048392013427
2020-09-05 12:00:00,1.073394021958593,21861.47430526826,20366.681626732206
2020-09-06 12:00:00,1.5112716465410228,16533.821138975774,10940.337018045797
2020-09-07 12:00:00,1.1859878895928404,31593.574464452577,26639.036318742612
2020-09-08 12:00:00,1.0692603775259077,27221.412522826493,25458.170053782742
2020-09-09 12:00:00,1.0809847518610318,38696.54409828988,35797.493009655875
2020-09-10 12:00:00,1.017076997443632,48304.11201540426,47493.0729303819
2020-09-11 12:00:00,1.0352380595299149,47181.056904216915,45575.079538363454
2020-09-12 12:00:00,1.0758678465171665,61562.84203903534,57221.5651191069
2020-09-13 12:00:00,1.1028851784748104,34470.91915267904,31255.220240015537
2020-09-14 12:00:00,1.1554141758947165,31963.063795686547,27663.728265178463
2020-09-15 12:00:00,3.6065420939525588,23103.441850785923,6405.9814772509435
2020-09-16 12:00:00,1.4680975464532557,27161.971952383505,18501.476293590647
2020-09-17 12:00:00,1.102472434931014,24673.263598207148,22379.936963912438
2020-09-18 12:00:00,1.0535334137685637,25137.546768259093,23860.227345177696
2020-09-19 12:00:00,2.06446494635857,19080.187299923688,9242.194852268378
2020-09-20 12:00:00,1.1540818075188168,35590.438390074974,30838.748309005543
2020-09-21 12:00:00,1.5881582233875913,18959.074760854244,11937.774512424803
2020-09-22 12:00:00,1.1267558983486188,22689.54688406708,20137.0562313639
2020-09-23 12:00:00,1.4399323563282596,22694.807593563728,15761.0234215683
2020-09-24 12:00:00,2.933617443251001,18486.710835894053,6301.677431876493
2020-09-25 12:00:00,1.1510410201630794,33727.23861939839,29301.508832951862
2020-09-26 12:00:00,1.0746671183164602,52492.81516840927,48845.65115441782
2020-09-27 12:00:00,1.1537541138716143,15332.14855257816,13288.922109346662
2020-09-28 12:00:00,1.3969813668527393,23267.343180103166,16655.44275119588
2020-09-29 12:00:00,1.0787064763746508,33442.92877862393,31002.80707595261
2020-09-30 12:00:00,1.1356721194504864,25923.84355871109,22826.87328033972
2020-10-01 12:00:00,1.991627219831247,24089.94633469373,12095.61010957407
2020-10-02 12:00:00,1.1452444813127427,33793.991468280285,29508.10243551118
2020-10-03 12:00:00,1.0454962394806062,38718.97361883087,37034.06301878821
2020-10-04 12:00:00,1.4593739665554175,16269.817076841302,11148.490688266284
2020-10-05 12:00:00,1.0491358102298591,27653.276942675657,26358.147985261316
2020-10-06 12:00:00,1.1107659658332518,52946.28818166439,47666.466033595316
2020-10-07 12:00:00,3.0537033104633937,32564.39882252611,10663.903959151985
2020-10-08 12:00:00,1.024889532494698,40677.5366869527,39689.67912857782
2020-10-09 12:00:00,1.0170053104153387,37966.062822287015,37331.23360661894
2020-10-10 12:00:00,1.0639822293382126,40086.288565321316,37675.712488407466
2020-10-11 12:00:00,1.0311885897610011,43919.42747685088,42591.0720046176
2020-10-12 12:00:00,1.015801936377804,36003.84569659893,35443.76556810199
2020-10-13 12:00:00,1.7273579924849993,21584.273889475047,12495.54173679055
2020-10-14 12:00:00,1.0520050445055196,38145.30602998933,36259.6227358577
2020-10-15 12:00:00,1.0358876412793905,53001.523058768806,51165.3203945057
2020-10-16 12:00:00,1.043507779389436,32507.18746851114,31151.840082621457
2020-10-17 12:00:00,1.098513668285102,30846.39341547092,28080.1179867206
2020-10-18 12:00:00,1.2150605359495181,26894.145320142798,22133.996228530432
2020-10-19 12:00:00,1.1862073823926336,24412.875648387562,20580.613483576282
2020-10-20 12:00:00,1.0564188564102377,41194.64120518653,38994.60990801311
2020-10-21 12:00:00,1.0435122353977715,44727.56512432168,42862.521019959284
2020-10-22 12:00:00,1.050742547749582,50583.21292841378,48140.4441428111
2020-10-23 12:00:00,1.011098050669139,49437.52940091466,48894.89141849021
2020-10-24 12:00:00,1.1045517028390388,16762.005595290906,15175.392471178468
2020-10-25 12:00:00,2.310228324851605,9604.257096224082,4157.276141457144
2020-10-26 12:00:00,1.044086770135693,18790.40503509088,17996.976470306978
2020-10-27 12:00:00,1.0621718204774602,39760.218242868985,37432.94397039854
2020-10-28 12:00:00,1.0117120595488716,47113.30546342967,46567.89945198219
2020-10-29 12:00:00,1.0134337779342713,30282.2422820585,29880.82984937032
2020-10-30 12:00:00,1.666334041716277,22123.68780988788,13276.86241535407
2020-10-31 12:00:00,2.078750179522155,19976.46016754926,9609.841704086479
2020-11-01 12:00:00,1.0282082547881106,25886.933923202043,25176.74197095094
2020-11-02 12:00:00,1.4326186492871018,12462.713034042823,8699.253664081858
2020-11-03 12:00:00,1.2253141897007422,26450.760911979225,21586.92124379893
2020-11-04 12:00:00,1.0238572688960532,56395.35019846269,55081.26172632389
2020-11-05 12:00:00,1.349943441662564,49467.516430097516,36644.13997165266
2020-11-06 12:00:00,1.0250567057743976,40796.660970754056,39799.41864770641
2020-11-07 12:00:00,1.584208876124083,10988.64865679673,6936.363520245827
2020-11-08 12:00:00,1.4076483510508777,14851.172671720604,10550.342818668798
2020-11-09 12:00:00,1.3425159163533353,46827.38001534076,34880.31646026036
2020-11-10 12:00:00,1.0932804664399485,20399.291400986927,18658.79070117587
2020-11-11 12:00:00,1.039185264078988,36179.11479565517,34814.884358199684
2020-11-12 12:00:00,1.1271498883902655,29879.738846244036,26509.108641191156
2020-11-13 12:00:00,1.2032089605444756,30815.492405197532,25611.089524510287
2020-11-14 12:00:00,5.97875660500299,20238.99312626405,3385.1508705552883
2020-11-15 12:00:00,1.026991569647712,47081.30768438621,45843.908631632155
2020-11-16 12:00:00,1.053848482472054,45089.36542109546,42785.434691073955
2020-11-17 12:00:00,3.8494259160470294,33485.539138758664,8698.839741055446
2020-11-18 12:00:00,1.244187656754949,37624.505253878466,30240.217421871483
2020-11-19 12:00:00,1.4384580848083652,27204.424943225597,18912.212479830327
2020-11-20 12:00:00,1.1249659705911728,25191.07824674257,22392.74689660576
2020-11-21 12:00:00,1.1206522885415602,18540.46757673183,16544.35346833653
2020-11-22 12:00:00,1.014473740728688,33684.52972198193,33203.94443900206
2020-11-23 12:00:00,7.479107576236702,42076.960696095426,5625.933343944157
2020-11-24 12:00:00,1.16342699955791,44066.90293851501,37876.80959377767
2020-11-25 12:00:00,1.042636212213925,31660.661824568168,30365.971806542366
2020-11-26 12:00:00,1.0865990932076453,36428.35152858012,33525.10760987612
2020-11-27 12:00:00,1.0735079840893647,32962.12895581328,30705.061764188362
2020-11-28 12:00:00,1.0753151461017545,37262.28113276553,34652.428423285215
2020-11-29 12:00:00,1.1427106560701075,25623.094136778298,22423.081469195884
2020-11-30 12:00:00,1.0570830363560157,30059.770802681924,28436.52747120433
2020-12-01 12:00:00,1.2062279083072738,10025.017097232801,8311.047214370234
2020-12-02 12:00:00,1.1002977937286096,19401.38130471894,17632.845776208404
2020-12-03 12:00:00,1.1104103987706628,23005.842869193068,20718.32440930207
2020-12-04 12:00:00,1.5127509104464554,26740.884261476513,17676.991021333793
2020-12-05 12:00:00,1.02197388728373,40515.0358117312,39643.90510937099
2020-12-06 12:00:00,1.0087850600390689,53426.08654773669,52960.82254198687
2020-12-07 12:00:00,1.1924889440692945,25908.47745135381,21726.387972154054
2020-12-08 12:00:00,1.0156304844090773,38612.35144401793,38018.10996888666
2020-12-09 12:00:00,1.049450237703523,48329.12675199065,46051.851736912904
2020-12-10 12:00:00,1.083359207098662,66926.16943516518,61776.527117353595
