datetime,meander,granular_sums,straight_line
2020-02-06 12:00:00,1.0328238998700423,10081.288398175306,9760.897670400354
2020-02-07 12:00:00,1.05433248570921,8740.524284405798,8290.102413496606
2020-02-08 12:00:00,1.048002403491678,8910.45840421868,8502.326306248244
2020-02-09 12:00:00,1.0186202386195162,13772.569464210457,13520.80877842729
2020-02-10 12:00:00,1.0105011505992685,15782.190426898047,15618.181550351095
2020-02-11 12:00:00,1.0173933981611278,17945.41959346982,17638.623983510206
2020-02-12 12:00:00,1.0217143262076547,23872.235731238532,23364.88303912331
2020-02-13 12:00:00,1.0111157403397055,32308.166323110414,31952.98523614696
2020-02-14 12:00:00,1.050908608195234,28394.940635289862,27019.41958973349
2020-02-15 12:00:00,1.1091387819398313,11538.943322160605,10403.51623263911
2020-02-16 12:00:00,1.7120575041530777,3055.419866618933,1784.6479217007325
2020-02-17 12:00:00,1.1474297376013367,7191.803623573718,6267.750771919109
2020-02-18 12:00:00,1.0597447088824898,19722.375735782014,18610.497009774583
2020-02-19 12:00:00,1.0019531142300624,37205.105597020476,37132.58142384262
2020-02-20 12:00:00,1.013883470284327,39095.603258520074,38560.25313003314
2020-02-21 12:00:00,1.0185552982431838,28826.67505080113,28301.53168956238
2020-02-22 12:00:00,1.0902519674504705,20207.064470819736,18534.306815399286
2020-02-23 12:00:00,1.0408242666467595,19986.64012407931,19202.703822875494
2020-02-24 12:00:00,1.0073010541707448,35895.36825658386,35635.1937764371
2020-02-25 12:00:00,1.0026459063361184,44178.56500136885,44061.981126324776
2020-02-26 12:00:00,1.0093943935166418,36203.94066003679,35866.99202271713
2020-02-27 12:00:00,1.0025053925377263,27296.184211255,27227.96746475136
2020-02-28 12:00:00,1.0020407430033196,22446.516046273242,22400.801766798897
2020-02-29 12:00:00,1.0135089728340436,18571.50486707808,18323.966896067195
2020-03-01 12:00:00,1.0331196535788392,12496.732330065395,12096.113249588614
2020-03-02 12:00:00,1.012575511427913,9695.56924752447,9575.156754336258
2020-03-03 12:00:00,1.00688211192662,10794.725098826559,10720.942373453609
2020-03-04 12:00:00,1.1023870814711032,8219.164197230692,7455.787840204421
2020-03-05 12:00:00,3.2079719652231864,4527.476540617536,1411.3204821297584
2020-03-06 12:00:00,1.1263366444265157,10972.870591375315,9742.087896787065
2020-03-07 12:00:00,1.0225540596808318,19027.2846348244,18607.607543764832
2020-03-08 12:00:00,1.0398912618381115,19855.37679848912,19093.704820052782
2020-03-09 12:00:00,1.0370834155077564,26679.532170039693,25725.541235250963
2020-03-10 12:00:00,1.0230481898819932,30762.360367037185,30069.317038316218
2020-03-11 12:00:00,1.1936730340124084,26596.931155181243,22281.588338959464
2020-03-12 12:00:00,1.0101133960259396,37078.62615011389,36707.389780188314
2020-03-13 12:00:00,1.0043110971348708,52683.099134707976,52456.95211872489
2020-03-14 12:00:00,1.0167041527566687,39121.82624681677,38479.06604959046
2020-03-15 12:00:00,1.0240766223136282,33279.201429009845,32496.788525280816
2020-03-16 12:00:00,1.0424890121922208,40109.79169193651,38475.025849520236
2020-03-17 12:00:00,1.0103825938829323,28287.94865175187,27997.26442538998
2020-03-18 12:00:00,1.0277140592876735,21803.84329307626,21215.865537724458
2020-03-19 12:00:00,1.026207524035016,37412.51546510754,36457.06603085768
2020-03-20 12:00:00,1.0072027609666325,42609.183361090814,42304.474344567854
2020-03-21 12:00:00,1.0247722313802585,22620.341850177156,22073.531227236686
2020-03-22 12:00:00,1.0201329160657484,8823.730789994966,8649.589333931726
2020-03-23 12:00:00,1.2565834357946641,5124.308655876947,4077.9692855304365
2020-03-24 12:00:00,1.038604297747693,9487.254449699025,9134.61890180215
2020-03-25 12:00:00,1.0098931754432716,23988.23561087712,23753.24063393931
