datetime,meander,granular_sums,straight_line
2020-09-06 12:00:00,2.2415011964015212,24825.22398542854,11075.266890458346
2020-09-07 12:00:00,3.8156661450044846,28411.366731358674,7445.978146844732
2020-09-08 12:00:00,2.390869142222741,25829.208183183815,10803.271382377265
2020-09-09 12:00:00,1.2670681308382479,33871.818764451025,26732.43682803593
2020-09-10 12:00:00,1.1171117556376777,18529.496418598937,16586.967530407732
2020-09-11 12:00:00,1.1822924301265496,17846.688965825713,15094.987087006426
2020-09-12 12:00:00,1.1329545201081237,13620.005033272751,12021.669706541197
2020-09-13 12:00:00,1.7435275361138582,13985.117435740982,8021.162353943865
2020-09-14 12:00:00,2.4495111452632354,21345.49736729528,8714.186668867513
2020-09-15 12:00:00,4.9157428647929065,32171.645432606456,6544.61519194247
2020-09-16 12:00:00,20.480701627433287,33109.29866178728,1616.609590046386
2020-09-17 12:00:00,8.216414802894322,32546.257590507696,3961.1264001718755
2020-09-18 12:00:00,5.951566112581471,28792.83855806047,4837.85914722397
2020-09-19 12:00:00,16.699920332750377,33361.024502478765,1997.675667772746
2020-09-20 12:00:00,4.9807490118644875,25206.80163620239,5060.845582894872
2020-09-21 12:00:00,4.097314824471162,19390.643823652837,4732.524752025999
2020-09-22 12:00:00,7.351848356727753,15492.575341069749,2107.3034411669187
2020-09-23 12:00:00,3.3332942913617023,9504.944365552195,2851.516708315988
2020-09-24 12:00:00,1.419836733158116,13131.499614420843,9248.598312576894
2020-09-25 12:00:00,1.0861331253387319,25594.93390492015,23565.19040604518
2020-09-26 12:00:00,1.0654107545067,26022.830051304056,24425.16178969208
2020-09-27 12:00:00,1.1170227497280774,26253.499192050294,23503.10161403724
2020-09-28 12:00:00,1.11000992257835,23890.39627824041,21522.68713305498
2020-09-29 12:00:00,1.3790292347516742,18269.010479825298,13247.732549422748
2020-09-30 12:00:00,1.761232246521403,14626.442103972457,8304.664040112277
2020-10-01 12:00:00,1.4259532147978349,15904.78960375101,11153.794836113133
2020-10-02 12:00:00,1.1619776394743424,16188.206666191985,13931.599125707131
2020-10-03 12:00:00,1.1588991581111374,14737.756576064368,12717.031048745512
2020-10-04 12:00:00,1.11642875251918,19515.093013014222,17479.926926800425
2020-10-05 12:00:00,1.2631127198369867,16144.964462483125,12781.887324012336
2020-10-06 12:00:00,1.4173600878816386,10875.12537802654,7672.803454117514
2020-10-07 12:00:00,1.682438078345537,9762.978979630703,5802.87566317528
2020-10-08 12:00:00,1.3818030693476946,15966.458433759159,11554.80023741474
2020-10-09 12:00:00,2.6307083899086723,13198.517983267622,5017.096548555814
2020-10-10 12:00:00,1.5858387173690225,10625.101146532443,6699.988485689113
2020-10-11 12:00:00,1.063030414891835,18790.340735158643,17676.202366298792
2020-10-12 12:00:00,1.0744821324682075,19203.514063637587,17872.343786233963
2020-10-13 12:00:00,1.1270912164318958,15215.08146835559,13499.423335515768
2020-10-14 12:00:00,1.5922118639933704,13111.323970672685,8234.660391104382
2020-10-15 12:00:00,1.128262916958606,24096.97372453894,21357.587280716252
2020-10-16 12:00:00,1.1554312457707558,42206.71933436017,36528.975210641154
