datetime,meander,granular_sums,straight_line
2020-01-20 12:00:00,1.2317310663377592,122133.66227211281,99156.1109481848
2020-01-21 12:00:00,1.236593975112859,120895.28633225258,97764.73827734683
2020-01-22 12:00:00,1.2675600706398884,116961.52627670614,92272.96519182854
2020-01-23 12:00:00,1.3010259604249816,112235.63106943706,86267.01886315564
2020-01-24 12:00:00,1.3413006099702671,104764.99663102064,78107.02228290419
2020-01-25 12:00:00,1.443778419526041,91324.92111065003,63254.11148660186
2020-01-26 12:00:00,2.048620720982375,91128.83741536904,44483.020444931375
2020-01-27 12:00:00,2.551458292082707,82495.98140882175,32332.874758255148
2020-01-28 12:00:00,3.00205402576578,73920.30052004465,24623.241249360482
2020-01-29 12:00:00,4.570256289985216,63019.48004821093,13789.047276474465
2020-01-30 12:00:00,6.5656246761900805,65090.062059861484,9913.76529576956
2020-01-31 12:00:00,6.3032081094883186,68069.23304762018,10799.1409874528
2020-02-01 12:00:00,4.961967147176213,76252.57196129035,15367.40766304441
2020-02-02 12:00:00,5.589808257129605,81484.92141304661,14577.409038872745
2020-02-03 12:00:00,74.89887920122891,86635.1597013444,1156.695008326946
2020-02-04 12:00:00,7.011604906664217,88550.33616945604,12629.11093083595
2020-02-05 12:00:00,4.75485935973968,94060.13935023407,19781.897262127157
2020-02-06 12:00:00,3.9705402524831537,97886.78780783394,24653.266705107973
2020-02-07 12:00:00,3.680643217170996,90596.74108013544,24614.377361403047
2020-02-08 12:00:00,3.0761630123439203,91848.93832443259,29858.28057741555
2020-02-09 12:00:00,2.7775716242331585,96637.35285131622,34792.029126520254
2020-02-10 12:00:00,2.406842517446521,100208.54507707096,41634.85743279319
2020-02-11 12:00:00,1.796383038466743,102906.81969307929,57285.56632382412
2020-02-12 12:00:00,1.6945663903896113,109539.47107738578,64641.593093440664
2020-02-13 12:00:00,1.1948205917441916,111814.36404681255,93582.55525508364
2020-02-14 12:00:00,1.1738684549603517,109469.49690524445,93255.33575986745
2020-02-15 12:00:00,1.1000890631010467,100206.76336713857,91089.68239777352
2020-02-16 12:00:00,1.052896133288251,93332.05069080928,88643.16976768477
2020-02-17 12:00:00,1.05829387880245,89740.24756993161,84797.09593660352
2020-02-18 12:00:00,1.0574570783038815,98427.20238797925,93079.146574774
2020-02-19 12:00:00,1.047240985215737,118683.81096149501,113329.99055326845
2020-02-20 12:00:00,1.0552346742500218,128853.27178152645,122108.64078467216
2020-02-21 12:00:00,1.0720508182697168,133708.4236996261,124722.09471882186
2020-02-22 12:00:00,1.0745727369269127,132830.80801472653,123612.67269314785
2020-02-23 12:00:00,1.064195468802504,135429.3487416428,127259.84343274453
2020-02-24 12:00:00,1.0724076998273893,144990.50768039288,135200.9200453615
2020-02-25 12:00:00,1.0743751853320762,147406.24928551808,137201.83721476834
2020-02-26 12:00:00,1.0880165122225278,152783.51028990102,140423.88931929445
2020-02-27 12:00:00,1.0927751221662516,163255.12820062868,149394.98977337766
2020-02-28 12:00:00,1.0967169567893136,172890.21050308328,157643.41878074617
2020-02-29 12:00:00,1.1084572348221367,175762.75753339537,158565.21299317272
2020-03-01 12:00:00,1.125099829780975,165615.77933498935,147200.96381778855
2020-03-02 12:00:00,1.1306265384062768,147908.35071750105,130819.8115763244
2020-03-03 12:00:00,1.110879223333317,137355.03273151742,123645.33411595218
2020-03-04 12:00:00,1.0746671846742522,127462.28433811033,118606.28681683072
2020-03-05 12:00:00,1.080961651449945,121893.7423094632,112764.16896562552
2020-03-06 12:00:00,1.092598820720775,118629.50462999372,108575.53786460723
2020-03-07 12:00:00,1.1024436201454013,105011.53192990863,95253.42612627996
2020-03-08 12:00:00,1.1078758698013196,94281.18429761408,85100.85549071663
2020-03-09 12:00:00,1.1328211150257455,95473.656115996,84279.55204015259
2020-03-10 12:00:00,1.1719003839071676,97319.62811825903,83044.2838441533
2020-03-11 12:00:00,1.1803537226753953,99186.38948761516,84031.07270488275
2020-03-12 12:00:00,1.1567488832613086,115859.74470824297,100159.80683862079
2020-03-13 12:00:00,1.1231000384465073,139168.79723599553,123914.8717584378
2020-03-14 12:00:00,1.1217456925279279,144585.2839355495,128893.1037566251
2020-03-15 12:00:00,1.124693176793436,161737.4154800258,143805.8119469955
2020-03-16 12:00:00,1.1004491747049667,176983.09114944373,160828.04659914743
2020-03-17 12:00:00,1.0843889828290847,185782.7929250696,171324.86208074252
2020-03-18 12:00:00,1.0767906549778476,188057.41345170085,174646.21612598383
2020-03-19 12:00:00,1.1049510040660013,203940.3040469108,184569.54498113564
2020-03-20 12:00:00,1.1123196668476687,210167.80688584936,188945.5101351109
2020-03-21 12:00:00,1.1284713462024851,199904.81080159295,177146.55447327893
2020-03-22 12:00:00,1.1270757903333006,188804.30921558273,167516.95922751498
2020-03-23 12:00:00,1.1267765283681048,178572.71686878128,158481.04071479526
2020-03-24 12:00:00,1.1490858309529641,160985.62231414966,140098.86640116383
2020-03-25 12:00:00,1.189030855063523,150073.98205030142,126215.38071212108
2020-03-26 12:00:00,1.1758491339963208,153829.40709631523,130824.10204572772
2020-03-27 12:00:00,1.1199117536216832,155147.216544044,138535.21587063745
2020-03-28 12:00:00,1.1073520420011815,159930.35253745032,144425.93364295227
2020-03-29 12:00:00,1.1033193893457027,162014.9182251733,146843.17142405373
2020-03-30 12:00:00,1.1130020647291974,154787.74248142156,139072.28691357613
2020-03-31 12:00:00,1.132699011547108,149685.02127492073,132148.9819881382
2020-04-01 12:00:00,1.1333532850978607,154140.20191525918,136003.66623717843
