datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,11.361975591977403,177.70578081872927,15.640394522956539
2015-01-02 12:00:00,64.40187613297056,136.94905404206975,2.126476156677657
2015-01-03 12:00:00,35.431194033149936,215.70892878020263,6.088107800668028
2015-01-04 12:00:00,95.63123269549081,180.3051268885494,1.8854209216635052
2015-01-05 12:00:00,14.804409882608601,97.39547780159711,6.578815270172431
2015-01-06 12:00:00,30.210990297056654,144.5763537885912,4.785554937690233
2015-01-07 12:00:00,44.434387825633344,155.27100218282305,3.4943882380495
2015-01-08 12:00:00,10.06432619550218,135.8049726383614,13.49369744186686
2015-01-09 12:00:00,17.894710416389994,116.83313542483126,6.528920150494432
2015-01-10 12:00:00,294.7706583200362,192.71927448505093,0.6537939548780096
2015-01-11 12:00:00,92.54020788724809,277.9088683325332,3.0031148046602634
2015-01-12 12:00:00,35.367078231940575,189.63262102029583,5.361840177372514
2015-01-13 12:00:00,24.357532883753265,185.38332552558785,7.6109237503786975
2015-01-14 12:00:00,6.2139276904153,159.11345569891833,25.605939371380774
2015-01-15 12:00:00,75.59098792700759,197.08691675341245,2.60728060524522
2015-01-16 12:00:00,21.64753964044027,236.33474205235166,10.917395047095756
2015-01-17 12:00:00,11.826612342538597,194.51389577635672,16.447135506143095
2015-01-18 12:00:00,41.61629307551809,176.80690226184413,4.2485019494889995
2015-01-19 12:00:00,3.6271369999891028,280.20343549652296,77.25195808632671
2015-01-20 12:00:00,1.1553098169288267,4475.8034531447365,3874.1153131052033
2015-01-21 12:00:00,1.123508056670555,36812.65386892657,32765.812092187873
2015-01-22 12:00:00,2.176608251546669,31606.12953622829,14520.816740343327
2015-01-23 12:00:00,1.1396413924227837,37574.23788705621,32970.22917636966
2015-01-24 12:00:00,1.0295819270514661,43713.224017082626,42457.25655098598
2015-01-25 12:00:00,2.8312195817022334,34329.10495210872,12125.200452120636
2015-01-26 12:00:00,1.0804419468793622,50283.727643360515,46539.962455729226
2015-01-27 12:00:00,1.0260038355602306,58905.21876260772,57412.27929274125
2015-01-28 12:00:00,1.4147847773278623,27841.28009233726,19678.809482896577
2015-01-29 12:00:00,1.66782205149264,31061.391337752266,18623.924123052246
2015-01-30 12:00:00,1.0828758210993608,43278.36984224442,39966.142930689144
2015-01-31 12:00:00,1.0407440249978304,28351.293089529972,27241.370028128746
2015-02-01 12:00:00,1.1477523527212383,13114.354386892099,11426.11849655451
2015-02-02 12:00:00,1.025863954648633,19566.22887536796,19072.9275423948
2015-02-03 12:00:00,1.1578004485954319,21312.383589646997,18407.64841255831
2015-02-04 12:00:00,1.577033158422591,43851.302485111664,27806.20195010574
2015-02-05 12:00:00,1.1449067033222955,45874.05090712606,40067.938089635194
2015-02-06 12:00:00,1.094121374070448,47477.22847624686,43393.017997279254
2015-02-07 12:00:00,1.037226652214365,62101.01510999454,59872.17449283211
2015-02-08 12:00:00,1.7862860286524886,38268.997403069385,21423.779164828473
2015-02-09 12:00:00,1.0555491853265693,67605.98811458897,64048.16474153481
2015-02-10 12:00:00,1.0153098357799653,47487.108218111316,46771.051106415725
2015-02-11 12:00:00,1.0178695608024602,67140.64837324792,65961.9375200847
2015-02-12 12:00:00,1.0106733967271055,54951.27142108161,54370.94871501712
2015-02-13 12:00:00,1.091062715567457,51173.505394333704,46902.44168752351
2015-02-14 12:00:00,1.3208969251305676,44688.74859413928,33832.12402415268
2015-02-15 12:00:00,1.0720596967183103,63811.00702536904,59521.87851171104
2015-02-16 12:00:00,1.0433410099396152,53101.932114703064,50896.046075842845
2015-02-17 12:00:00,1.7495696240636398,23897.106254460214,13658.84839664487
2015-02-18 12:00:00,1.037397290042406,47556.57148203404,45842.19752500998
2015-02-19 12:00:00,1.003274568747426,45966.139343432056,45816.111337118935
2015-02-20 12:00:00,1.0217988466343508,56223.504623703084,55024.04392889531
2015-02-21 12:00:00,1.0213727598849434,53930.24397794945,52801.725379894255
2015-02-22 12:00:00,1.076541693053236,45898.8039460049,42635.416948719285
2015-02-23 12:00:00,1.0851606528075848,29837.33543772685,27495.777109619787
2015-02-24 12:00:00,1.1300203061236085,56939.476603270225,50388.01187440063
2015-02-25 12:00:00,1.044067697413509,69298.69683135214,66373.75814138036
2015-02-26 12:00:00,1.4161538916138159,33766.50395127433,23843.809737933785
2015-02-27 12:00:00,1.003086913768779,72650.48655924662,72426.91093066463
2015-02-28 12:00:00,1.0234773429245028,46450.45212925757,45384.93445934934
2015-03-01 12:00:00,1.2700142753105133,27319.58532451727,21511.242712478757
2015-03-02 12:00:00,1.0490484930135024,30116.761853993954,28708.6460297754
2015-03-03 12:00:00,1.0491534448123738,38344.301167148195,36547.84851228843
2015-03-04 12:00:00,1.2186898373862327,38510.53632665981,31599.94868690685
2015-03-05 12:00:00,2.489214891590456,28859.461404955648,11593.800721044303
2015-03-06 12:00:00,1.1922492139159795,24622.023866230138,20651.74258774165
2015-03-07 12:00:00,2.153504841183211,26647.972508991388,12374.23385328916
2015-03-08 12:00:00,1.0364601736234804,36780.68027725065,35486.824494823406
2015-03-09 12:00:00,1.0057084008740458,57185.02738820714,56860.445173281354
2015-03-10 12:00:00,1.2348747294148759,33799.18878000366,27370.54048876587
2015-03-11 12:00:00,2.0738350814925166,35215.983878387466,16981.091791080562
2015-03-12 12:00:00,1.604710248560504,49393.70766409629,30780.45255110985
2015-03-13 12:00:00,2.0284872447679203,37593.13022285901,18532.593842935425
2015-03-14 12:00:00,1.2833124353804852,46321.00159707262,36094.87473199701
2015-03-15 12:00:00,1.0631036986241633,84793.99727440036,79760.7960391241
2015-03-16 12:00:00,1.1690676140638943,48026.16853247806,41080.74499261018
2015-03-17 12:00:00,1.1120372650925152,38608.88189359555,34719.054033124965
2015-03-18 12:00:00,1.1738127899430775,28684.959120318556,24437.422531159842
2015-03-19 12:00:00,1.0918299070835304,42220.67891515614,38669.64867076685
2015-03-20 12:00:00,1.0318563791922668,41580.11282627999,40296.4149514962
2015-03-21 12:00:00,2.227413174076225,24724.706429420283,11100.188648060035
2015-03-22 12:00:00,1.0296795517682371,69172.25276910105,67178.42716242511
2015-03-23 12:00:00,1.0604693307525388,54425.47070451907,51322.06007871744
2015-03-24 12:00:00,1.1730887990117138,15529.54047615614,13238.162779526352
2015-03-25 12:00:00,1.0464022866377345,34686.229146975675,33148.08232924292
2015-03-26 12:00:00,1.0234894772070162,42809.92501371735,41827.42076698303
2015-03-27 12:00:00,1.0831687621455588,27012.526648426898,24938.42842635162
2015-03-28 12:00:00,1.1176288927683133,34253.924050250476,30648.745994213823
2015-03-29 12:00:00,1.0923090297486933,46025.8994867356,42136.33526157405
2015-03-30 12:00:00,1.0291816831499465,57374.04371285793,55747.245265050864
2015-03-31 12:00:00,2.4121414651356496,27696.404249929878,11482.08123372745
2015-04-01 12:00:00,1.0511599669877154,38366.37871151577,36499.08664374025
2015-04-02 12:00:00,1.0025511045123587,49603.22699256463,49477.0059793527
2015-04-03 12:00:00,1.5667460547200989,22681.04525940654,14476.529359098042
