datetime,meander,granular_sums,straight_line
2018-09-23 12:00:00,1.099845101231239,11147.891603952963,10135.874216717682
2018-09-24 12:00:00,1.0419504432302147,11062.812835727584,10617.407869640208
2018-09-25 12:00:00,1.1351900456330357,7891.212623836809,6951.446283548316
2018-09-26 12:00:00,1.0480240006915713,10492.051810272511,10011.27054661821
2018-09-27 12:00:00,1.0570391516788495,14658.430848661359,13867.443628157016
2018-09-28 12:00:00,1.2060982803982314,14339.948412516647,11889.535575643024
2018-09-29 12:00:00,1.1132226797452174,6840.66911460178,6144.924316640226
2018-09-30 12:00:00,1.0852110781566402,9865.683837244493,9091.027575946357
2018-10-01 12:00:00,1.14400417390262,10087.657030973123,8817.84984801271
2018-10-02 12:00:00,1.6246503669858567,9810.433346517568,6038.488985613833
2018-10-03 12:00:00,1.1662696820316576,11971.879854108778,10265.104236657855
2018-10-04 12:00:00,1.2538008441718704,6864.281917974699,5474.7785103849765
2018-10-05 12:00:00,2.3070432805314303,8150.817410971197,3533.0145211205777
2018-10-06 12:00:00,1.3539196951315577,15974.239427511548,11798.513224197808
2018-10-07 12:00:00,1.0813275671209517,12370.217896328402,11439.843274563196
2018-10-08 12:00:00,1.1186262860740797,20500.144640180337,18326.17818425084
2018-10-09 12:00:00,1.0759198398610037,12897.30371450633,11987.234770364037
2018-10-10 12:00:00,15.76697524058075,6498.262827488619,412.1439101878913
