datetime,meander,granular_sums,straight_line
2012-05-19 12:00:00,1.0705711334127952,23528.76465847029,21977.76861726569
2012-05-20 12:00:00,1.2601465292619383,22164.75620717518,17589.03087258985
2012-05-21 12:00:00,1.0580843553287487,22737.161883236837,21488.987875803494
2012-05-22 12:00:00,1.2328308401141685,29710.478520770685,24099.39592200605
2012-05-23 12:00:00,1.0763975814236102,30905.811674391538,28712.26413711973
2012-05-24 12:00:00,1.3879521523814986,27294.625864810267,19665.393953226096
2012-05-25 12:00:00,1.4426472034614806,25857.139949819124,17923.39796436553
2012-05-26 12:00:00,1.259531971957719,28354.947491609055,22512.288788935086
2012-05-27 12:00:00,2.7427029833192176,27976.16414553662,10200.216471008422
2012-05-28 12:00:00,11.164282234359401,12325.40569971284,1104.0034138316516
2012-05-29 12:00:00,1.5205376828260602,21163.709510217785,13918.569562105866
2012-05-30 12:00:00,1.4170199115332938,13050.986135990328,9210.164253703704
2012-05-31 12:00:00,1.3577561580594817,17805.89854645314,13114.209381971432
2012-06-01 12:00:00,2.00473222214624,15768.985349840987,7865.881126487267
2012-06-02 12:00:00,2.6363082604425956,28001.29972191723,10621.405752154431
2012-06-03 12:00:00,1.9577568502448,29909.838174184933,15277.60619018903
2012-06-04 12:00:00,1.6992584914027549,32122.19480157035,18903.654131546024
2012-06-05 12:00:00,2.086610613912225,31455.627310864886,15074.986727824675
2012-06-06 12:00:00,1.6987946398994183,23630.14122071806,13909.945714284302
2012-06-07 12:00:00,1.358071987940781,29134.63357814148,21452.93757388942
2012-06-08 12:00:00,1.1399939134148496,20977.886288079175,18401.752887644776
2012-06-09 12:00:00,1.0934697109040035,38274.8338738816,35003.10387403294
2012-06-10 12:00:00,2.621350020027137,19785.2751321927,7547.742568154968
2012-06-11 12:00:00,1.334172140008089,38742.040856696396,29038.26252619958
2012-06-12 12:00:00,1.0822551646467529,20995.280963722773,19399.566432723484
2012-06-13 12:00:00,5.096680044300218,514.5163343701444,100.95127218070999
2012-06-14 12:00:00,1.211703818766759,2129.8623490032896,1757.741715439181
2012-06-15 12:00:00,1.1854645251097606,6104.527968655797,5149.481776429022
