datetime,meander,granular_sums,straight_line
2021-04-19 12:00:00,1.0507379429093764,19743.417355668,18790.048925996405
2021-04-20 12:00:00,1.0449238845603956,19929.883661839733,19073.048244298032
2021-04-21 12:00:00,1.4155864779691552,12202.816453704103,8620.325669690379
2021-04-22 12:00:00,1.1851074602388303,19980.449837974636,16859.610211168572
2021-04-23 12:00:00,2.7439316694736866,14173.918194918635,5165.550714182811
2021-04-24 12:00:00,1.50890700430841,12082.6032244775,8007.520138734739
2021-04-25 12:00:00,2.1665478825726274,13037.583405508994,6017.676096790326
2021-04-26 12:00:00,1.6222914223066522,16023.98415361003,9877.377105789265
2021-04-27 12:00:00,1.055428543566468,29959.38388499225,28385.989812019416
2021-04-28 12:00:00,2.0829883162800082,13954.263811387711,6699.156064546976
2021-04-29 12:00:00,1.0965430007607444,22539.707128792856,20555.24235087504
2021-04-30 12:00:00,4.158113731866002,14304.971011798429,3440.254868973703
2021-05-01 12:00:00,1.1411357625957812,10149.417416551869,8894.136656855479
2021-05-02 12:00:00,1.276656213118483,7064.385809898904,5533.506779121653
2021-05-03 12:00:00,1.7131050649353938,9043.721849334506,5279.140219969854
2021-05-04 12:00:00,1.0841865898544754,23886.956187056894,22032.145029817344
2021-05-05 12:00:00,1.3342444582659416,13441.749528834258,10074.427849828886
2021-05-06 12:00:00,1.1067871955233806,12935.446692774907,11687.383758228209
2021-05-07 12:00:00,3.734199748813785,9253.117852019666,2477.93864132711
2021-05-08 12:00:00,1.0278262652097374,17609.232537907654,17132.499074942716
2021-05-09 12:00:00,2.5785281890697505,11588.166067491582,4494.100982340712
2021-05-10 12:00:00,1.7994244880091905,13606.633144759166,7561.6583165504135
2021-05-11 12:00:00,2.841114144710412,23117.387969898802,8136.733264638019
2021-05-12 12:00:00,1.8389665299226388,17084.03522645775,9290.019665108552
2021-05-13 12:00:00,1.4275567864215106,26779.722472371675,18759.129393024723
2021-05-14 12:00:00,1.4845452777344175,26138.127595719878,17606.824114930056
2021-05-15 12:00:00,1.8129901087118685,6371.605048272441,3514.4179869792415
2021-05-16 12:00:00,1.5687410875108958,7174.1219374979455,4573.171439578373
2021-05-17 12:00:00,5.7072704778209005,6776.511887179866,1187.3472465540503
2021-05-18 12:00:00,1.7235992217303093,8536.825026787363,4952.906057950817
2021-05-19 12:00:00,2.3702788603705027,6368.319388942331,2686.7384658473843
2021-05-20 12:00:00,4.501466150540861,10346.20668665945,2298.408194276065
2021-05-21 12:00:00,4.072086458475026,9184.77747142126,2255.545790857522
2021-05-22 12:00:00,2.484680900829605,11487.086570128089,4623.163709389278
2021-05-23 12:00:00,1.6948484667785368,16473.85274792271,9719.956132264255
2021-05-24 12:00:00,1.2147636422617016,17854.857557040377,14698.215303676196
2021-05-25 12:00:00,1.1129764990897333,16009.292200398322,14384.214054377422
2021-05-26 12:00:00,1.5555889441469586,14537.865988922422,9345.570398672755
2021-05-27 12:00:00,1.2857924768689761,14929.828732165699,11611.382863680472
2021-05-28 12:00:00,4.6712867061363665,6763.805909571157,1447.953494416428
2021-05-29 12:00:00,1.3005238597348678,13345.781318258549,10261.850421551893
2021-05-30 12:00:00,1.3092636600542105,17484.52049316399,13354.468642656771
2021-05-31 12:00:00,1.203236104185666,18681.75773217127,15526.260945115864
2021-06-01 12:00:00,1.0941372771593365,17903.454904633534,16363.079184282558
2021-06-02 12:00:00,1.0742002193825724,15146.353517048745,14100.121414753154
2021-06-03 12:00:00,1.1497059306236042,17083.29637501412,14858.839917219602
2021-06-04 12:00:00,1.3404592139734344,19423.270595373477,14490.012372549823
2021-06-05 12:00:00,1.5774697512849902,14725.217198145434,9334.706536306276
2021-06-06 12:00:00,1.431054988963991,10302.019418386968,7198.898363678597
2021-06-07 12:00:00,1.1894733466147367,11524.469068529601,9688.715683565719
2021-06-08 12:00:00,1.0711458173101138,14189.32672838699,13246.86751241727
2021-06-09 12:00:00,1.4259845576956693,12636.675452642501,8861.719704077885
2021-06-10 12:00:00,1.183407849698899,13010.364963476717,10993.982308624214
2021-06-11 12:00:00,1.1341039008276512,11773.23403030651,10381.089441377098
2021-06-12 12:00:00,2.036098194745685,21258.219002850474,10440.664923582279
2021-06-13 12:00:00,4.229105016548092,30527.60803142192,7218.455893615846
2021-06-14 12:00:00,1.5792286019021202,25345.92347207352,16049.559539097334
2021-06-15 12:00:00,1.2105714995958825,15039.68541371648,12423.624229330595
2021-06-16 12:00:00,1.8888199025270773,17254.308436368534,9134.967507110532
2021-06-17 12:00:00,1.8751661786034397,22282.964929552767,11883.194771648647
2021-06-18 12:00:00,1.9313028726036123,22986.345878275475,11901.98917235975
2021-06-19 12:00:00,1.8415193008122202,16952.575941940497,9205.755233987175
2021-06-20 12:00:00,1.770695973727676,15931.84187589527,8997.502740323906
2021-06-21 12:00:00,1.638969358602083,18870.061297649292,11513.370398665676
2021-06-22 12:00:00,2.400293541614845,20364.222060062308,8484.054848708993
2021-06-23 12:00:00,3.9384860457829944,26753.03465682127,6792.720437708853
2021-06-24 12:00:00,5.384318018993255,21480.39318589009,3989.436194169384
2021-06-25 12:00:00,1.2813240141996696,18173.127672635565,14183.085208144419
2021-06-26 12:00:00,1.2069100646547082,14433.708842706503,11959.224854783131
