datetime,meander,granular_sums,straight_line
2015-07-02 12:00:00,3.7157244598420083,224.00909360541235,60.28678822297204
2015-07-03 12:00:00,1.1786730085925656,1860.8638952348015,1578.778746665989
2015-07-04 12:00:00,1.003657402056944,3978.155385212564,3963.6586917602963
2015-07-05 12:00:00,1.7233496421115482,1203.0151177602545,698.0679302467319
2015-07-06 12:00:00,1.1200611083409475,1200.3084310731024,1071.6454862458518
2015-07-07 12:00:00,1.1558579095491424,2666.2121895668893,2306.6954575817026
2015-07-08 12:00:00,1.0165297057620066,3162.891981993896,3111.4604561633964
2015-07-09 12:00:00,1.06219961921479,1406.9685809514465,1324.5801970739926
2015-07-10 12:00:00,1.2068698334679109,520.8170971979705,431.5437197575942
2015-07-11 12:00:00,1.013736686819928,2477.722076317182,2444.147586381378
2015-07-12 12:00:00,1.0102964688198552,3542.4884754173227,3506.385090660927
2015-07-13 12:00:00,1.0432481099321294,1781.3353659026293,1707.4896651559884
2015-07-14 12:00:00,1.5125058901519395,1087.8660565775167,719.2474843640011
2015-07-15 12:00:00,1.524138868540984,436.7085152270935,286.52803510295786
2015-07-16 12:00:00,2.1236332611348474,450.74767356527315,212.25306733253854
2015-07-17 12:00:00,1.067955503260893,1160.2554840012276,1086.4268037933286
2015-07-18 12:00:00,1.8633108465931798,344.46965848355035,184.86966847929216
2015-07-20 12:00:00,1.3487658267788218,1034.839512699664,767.2492082418121
2015-07-21 12:00:00,1.2708702606873497,1920.2822057827534,1510.9978297424077
2015-07-22 12:00:00,2.9198974640123043,583.9392030562915,199.98620165719313
2015-07-23 12:00:00,2.9311298348567996,495.70486432958467,169.11733435847694
2015-07-24 12:00:00,1.0253818803376333,2391.739176171156,2332.535050632662
2015-07-25 12:00:00,3.822738265389552,355.14830022343307,92.90416334251492
2015-07-26 12:00:00,4.570575873245743,360.2499863495155,78.8193865150056
2015-07-27 12:00:00,1.014132249123268,2625.4766716175914,2588.889835509475
2015-07-28 12:00:00,4.763974265864919,890.1388722166885,186.84795982101724
2015-07-29 12:00:00,4.127700580826887,1301.6776859081335,315.3517704153273
2015-07-30 12:00:00,1.3014250878033529,1907.3194697455128,1465.5622422069916
