datetime,meander,granular_sums,straight_line
2020-09-10 12:00:00,2.94495550487165,24913.886231669218,8459.851495364117
2020-09-11 12:00:00,2.268890238297303,26047.649596434057,11480.34803833508
2020-09-12 12:00:00,1.663878292535176,21288.081605814656,12794.254063726601
2020-09-13 12:00:00,2.2242512891015247,12330.270012423112,5543.559791485549
2020-09-14 12:00:00,1.3901649579851583,11099.7314234524,7984.470734710393
2020-09-15 12:00:00,1.242802820512918,18621.666603965383,14983.605039035896
2020-09-16 12:00:00,1.4707963915090334,18675.3675250642,12697.452640540761
2020-09-17 12:00:00,2.587000881241833,23608.907753434985,9125.975922397849
2020-09-18 12:00:00,5.749312347163236,15720.65776818308,2734.3544443084224
2020-09-19 12:00:00,1.9594065987209672,16021.42661115604,8176.672785329126
2020-09-20 12:00:00,2.099078833645621,8840.450705660285,4211.585846114431
2020-09-21 12:00:00,2.542173456393596,9327.651733783543,3669.1641596384347
2020-09-22 12:00:00,5.430971943898128,16133.860741510603,2970.7133286957073
2020-09-23 12:00:00,1.644241907757119,22032.928406156767,13400.052815957895
2020-09-24 12:00:00,1.6420712474304204,12185.776129707021,7420.9789305889235
2020-09-25 12:00:00,1.1209699251993432,12607.7037706513,11247.138292679225
2020-09-26 12:00:00,1.0959491323476926,14594.502541833399,13316.770013376183
2020-09-27 12:00:00,1.220598194636244,18340.057771716816,15025.466900008336
2020-09-28 12:00:00,3.061474060295394,17200.856495807104,5618.488400371237
2020-09-29 12:00:00,1.16887384858061,13764.629232584317,11775.975011588305
2020-09-30 12:00:00,1.1768560571123483,16328.892221065611,13875.012260319936
2020-10-01 12:00:00,1.309127636995317,20329.92343696553,15529.366932949606
2020-10-02 12:00:00,1.2225641351536807,27948.57895759959,22860.62395743873
2020-10-03 12:00:00,1.187998810268687,18220.63631587045,15337.251315722726
2020-10-04 12:00:00,1.1170646448219692,15352.867785122176,13743.938505518649
2020-10-05 12:00:00,1.4748530174420162,19579.167415883887,13275.334683751726
2020-10-06 12:00:00,1.1587055757892264,23226.642955678,20045.33631406554
2020-10-07 12:00:00,1.071443772411321,16517.45966026499,15416.076966028631
2020-10-08 12:00:00,1.7198658121291182,9855.673220471013,5730.489641090152
2020-10-09 12:00:00,1.454940181688073,15378.178575546262,10569.62943844465
2020-10-10 12:00:00,1.0406455920572737,23698.2105266425,22772.604532723784
2020-10-11 12:00:00,1.6955935937083375,12028.500769020084,7093.976300484378
2020-10-12 12:00:00,2.4914864917476534,8933.857742347865,3585.7540355682245
2020-10-13 12:00:00,1.4684937806806069,11001.69521421585,7491.82281801484
2020-10-14 12:00:00,1.6515537538387,13643.963354077838,8261.289299464353
2020-10-15 12:00:00,2.927379708759269,20136.07379693906,6878.531588057454
2020-10-16 12:00:00,2.6711676315001203,22063.28935304276,8259.792119692645
2020-10-17 12:00:00,4.8846284126821224,20553.944093273363,4207.882843228868
2020-10-18 12:00:00,5.606834062998378,19649.000875190886,3504.4734077047306
2020-10-19 12:00:00,4.538734157867528,23495.76317814871,5176.721605829394
2020-10-20 12:00:00,2.7420186502457997,23822.96066681468,8688.110368862424
2020-10-21 12:00:00,1.7024248345625874,15628.376689598235,9180.068554165397
2020-10-22 12:00:00,2.1204293777443257,10240.84085742134,4829.607137548415
2020-10-23 12:00:00,2.701745164612297,10048.75970648872,3719.358819665261
2020-10-24 12:00:00,1.8241813929987072,14690.999674092669,8053.4752357837915
2020-10-25 12:00:00,1.7216340318524983,18419.43387590469,10698.809116874372
2020-10-26 12:00:00,1.9762141136580889,15064.823035707852,7623.072283307387
2020-10-27 12:00:00,1.6250201636116748,8029.5558038224435,4941.203797727914
2020-10-28 12:00:00,1.4403217229353158,12572.76686119212,8729.1378453762
2020-10-29 12:00:00,3.2171657394089466,14139.026288090507,4394.870340341281
2020-10-30 12:00:00,1.8728157393914024,27607.844795115456,14741.356671899292
2020-10-31 12:00:00,2.3360983166291516,24239.154296833745,10375.913601020602
2020-11-01 12:00:00,1.1022276453398099,31220.758499161253,28325.14556422334
2020-11-02 12:00:00,1.1095196311848308,31265.554524251602,28179.361270844598
2020-11-03 12:00:00,1.5405574606403183,16690.200568260258,10833.87085173904
2020-11-04 12:00:00,3.0387858021471437,16863.503505577577,5549.42157938943
2020-11-05 12:00:00,1.6145856703059662,18944.937171726255,11733.621522936075
2020-11-06 12:00:00,1.23430169515729,9738.328590139346,7889.747399964777
2020-11-07 12:00:00,1.8107817139985962,15832.806819596684,8743.630829270103
2020-11-08 12:00:00,2.1089975932696365,18027.711376341176,8547.999975852188
2020-11-09 12:00:00,1.256443569676139,18380.367793548685,14628.88444587003
2020-11-16 12:00:00,1.0585991815886473,84067.63757290893,79414.03983209966
2020-11-17 12:00:00,1.1791542426363344,81680.46638305041,69270.38332188885
2020-11-20 12:00:00,1.249843958514706,33440.383188457876,26755.646543427607
2020-11-21 12:00:00,1.1862172308686998,35734.43659494092,30124.698634474902
2020-11-22 12:00:00,1.2784614654051067,13965.589434682523,10923.746872775113
2020-11-24 12:00:00,2.11551006155314,17011.0805952515,8041.124882555513
2020-11-25 12:00:00,2.89210057219714,15442.774528980355,5339.639526176097
2020-11-26 12:00:00,1.5676087614121716,9500.141564358511,6060.275878912773
2020-11-27 12:00:00,1.9651788053277033,6706.537990928146,3412.6858954240543
2020-11-28 12:00:00,1.8959444483144667,11192.429407197207,5903.353031860984
2020-11-29 12:00:00,1.3171035178274555,15227.357936962213,11561.24612139791
2020-11-30 12:00:00,2.243898205538183,17366.481371654365,7739.4247781793365
2020-12-01 12:00:00,1.1923341629956923,28346.282293572083,23773.77347165259
2020-12-02 12:00:00,1.0609382179460933,86426.78624304605,81462.60053706297
2020-12-03 12:00:00,1.0214939051824354,70825.18399779836,69334.9061002466
2020-12-04 12:00:00,1.024829203465415,78110.55826001664,76218.12297687186
2020-12-05 12:00:00,1.2365903385276793,58933.12830583535,47657.762210889385
2020-12-06 12:00:00,2.375295779371527,14629.297738201341,6158.93728488503
2020-12-07 12:00:00,1.1993464845084056,41372.72076458234,34496.05372507546
2020-12-08 12:00:00,1.153577977936374,30898.011961503213,26784.502263797032
2020-12-09 12:00:00,1.140208768821175,32244.812173490565,28279.744074260572
2020-12-10 12:00:00,1.1954167038948225,19395.686510713746,16225.042236334899
2020-12-11 12:00:00,1.3428940743529072,13734.16256942621,10227.286598195924
2020-12-12 12:00:00,1.7774368088776764,8870.674348537363,4990.711514598685
2020-12-13 12:00:00,3.1183710132544826,7615.1192157550095,2442.018343355335
2020-12-14 12:00:00,4.619730269850319,9333.066250673972,2020.2621593698298
2020-12-15 12:00:00,2.843513820293531,9806.211002837763,3448.62435091857
2020-12-16 12:00:00,23.439375727547166,8433.277823119422,359.7910593330435
2020-12-17 12:00:00,2.8699478008122914,8638.522728783737,3009.9929783875323
2020-12-18 12:00:00,1.7513760958918003,7885.393927213772,4502.3989682801575
2020-12-19 12:00:00,1.1509717628176261,9833.076449603554,8543.282091935756
2020-12-20 12:00:00,1.5479037434885599,10517.228039391126,6794.497450912622
2020-12-21 12:00:00,1.1068769626792874,36252.043574519295,32751.647018443873
2020-12-22 12:00:00,1.0465148962264936,36188.87504887798,34580.37260565256
2020-12-23 12:00:00,1.0432508156465805,33858.47428988258,32454.778641987403
2020-12-24 12:00:00,1.2611688940470813,31164.774305145656,24711.023600604465
2020-12-25 12:00:00,1.009949306781712,57122.7378838347,56560.00504209571
2020-12-26 12:00:00,1.075468583605943,44378.89934712384,41264.71012135534
2020-12-27 12:00:00,1.0352618749164517,55517.063675498386,53626.1066118935
2020-12-28 12:00:00,1.0423536145168366,25509.735781378156,24473.207005861168
2020-12-29 12:00:00,1.0410255080122264,38472.02483754241,36955.890649598354
2020-12-30 12:00:00,1.0537443279282048,24563.147196806196,23310.3481990745
