datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.1615781287018292,13911.857769689326,11976.687082802697
2020-01-02 12:00:00,1.143030414714199,13332.612160853118,11664.267187664273
2020-01-03 12:00:00,1.09618691837148,20714.751227819623,18897.09763969262
2020-01-04 12:00:00,1.9165317962807729,25731.044733774903,13425.837642614979
2020-01-05 12:00:00,1.441247114274036,32494.32928313371,22545.98046463481
2020-01-06 12:00:00,1.0245370490784371,47366.45365642827,46232.05544302572
2020-01-10 12:00:00,1.0094920425133922,123692.86402506553,122529.80589832098
2020-01-11 12:00:00,1.059405146832413,96210.05600514676,90815.16763705717
2020-01-12 12:00:00,1.0173487717450709,47173.70735318721,46369.25768561117
2020-01-13 12:00:00,1.0410680215219081,25768.831646843137,24752.303513436524
2020-01-14 12:00:00,1.0440161184989707,25552.509529433297,24475.205963458975
2020-01-15 12:00:00,1.0146982522804266,40744.116926599796,40153.92441549172
2020-01-16 12:00:00,3.529960240123113,12445.638318438538,3525.716289088989
2020-01-17 12:00:00,2.598409511661156,22461.765722191605,8644.428686620633
2020-01-18 12:00:00,1.3562461430783321,41131.67719222687,30327.590166537524
2020-01-19 12:00:00,1.0293725414210004,46859.21831192447,45522.11801495843
2020-01-20 12:00:00,1.117990198860043,38196.503988818324,34165.32991770888
2020-01-21 12:00:00,1.1430682739717577,23098.59809843476,20207.54020070499
2020-01-22 12:00:00,1.7176575867485941,19082.77393609082,11109.766046103041
2020-01-23 12:00:00,3.868376578267757,21393.87749207096,5530.453682369013
2020-01-24 12:00:00,3.649776489088836,18762.42324298869,5140.704725092006
2020-01-25 12:00:00,2.230507377934088,11690.47519124558,5241.173065328922
2020-01-26 12:00:00,2.0841403796698548,20702.580309978996,9933.390529700526
2020-01-27 12:00:00,5.238372946309915,11577.643611679488,2210.1602406593
2020-01-28 12:00:00,5.491232532744217,21233.290584624505,3866.7622356202187
2020-01-29 12:00:00,2.2227701042027492,22875.30051155404,10291.347930360447
2020-01-30 12:00:00,1.2495757590353924,16441.593512964362,13157.740452372747
2020-01-31 12:00:00,1.6189793608240544,15531.274735417472,9593.250606673646
2020-02-01 12:00:00,2.0034063105884656,18148.04012123615,9058.591871913131
2020-02-02 12:00:00,1.8639253901037796,19775.70873196549,10609.710472834118
2020-02-03 12:00:00,1.2832842062844458,28734.448638736583,22391.33661742227
2020-02-04 12:00:00,1.2629559544435947,25297.428160619565,20030.332864430377
2020-02-05 12:00:00,1.182075109375365,26888.88879362639,22747.19142663877
