datetime,meander,granular_sums,straight_line
2021-09-06 12:00:00,1.2055159584032358,10422.050832304332,8645.303083427318
2021-09-07 12:00:00,1.2457911521225529,8477.62945844916,6805.016590465547
2021-09-08 12:00:00,1.1927106053847107,8432.815025283588,7070.294325557346
2021-09-09 12:00:00,1.2436526717970589,7739.49399984117,6223.195732501198
2021-09-10 12:00:00,1.0573029034970465,9311.045761096011,8806.412741608461
2021-09-11 12:00:00,1.0229724958046187,12558.706640831246,12276.680646191957
2021-09-12 12:00:00,1.2866830227029622,7394.806284541154,5747.185712458325
2021-09-13 12:00:00,1.465261894061475,6245.657326388169,4262.485328869225
2021-09-14 12:00:00,1.27129716516121,5892.024469880252,4634.6555560305205
2021-09-15 12:00:00,1.0597121360457946,10334.49083086125,9752.168045770737
2021-09-16 12:00:00,2.335306213776599,4832.337481318923,2069.2521832090647
2021-09-17 12:00:00,1.3819363346332163,5024.900223605748,3636.1300428065097
2021-09-18 12:00:00,2.62204934727052,4481.604473176391,1709.1991338155462
2021-09-19 12:00:00,1.016167509469599,16674.19877662779,16408.907607497793
2021-09-20 12:00:00,6.401611154544796,7977.744247205875,1246.208814407934
2021-09-21 12:00:00,1.1656860145196726,10676.431510986706,9158.92562662853
2021-09-22 12:00:00,2.0643860091734156,8180.793461488161,3962.821596898812
2021-09-23 12:00:00,2.1772818395224944,6904.502020223068,3171.1567583447595
2021-09-24 12:00:00,1.233503680646058,7729.814551669907,6266.551671431861
2021-09-25 12:00:00,1.2287486622829613,5933.555514999022,4828.941586780436
2021-09-26 12:00:00,1.1820386749948515,6446.619240845412,5453.814140957351
2021-09-27 12:00:00,1.0238994921804159,11230.217550327992,10968.085867894126
2021-09-28 12:00:00,1.0763572125934966,7650.98143329164,7108.217740146417
2021-09-29 12:00:00,3.3053682896676433,7535.874459484715,2279.8895006772304
2021-09-30 12:00:00,1.034551142759201,7178.362140403678,6938.624726911633
2021-10-01 12:00:00,2.2830079738590214,3219.605882375403,1410.2473224976206
2021-10-02 12:00:00,1.2176662489271968,3937.559568663529,3233.693610324377
2021-10-03 12:00:00,2.233166379638322,3064.093225378108,1372.0846119286289
2021-10-04 12:00:00,1.5520551008583507,4906.405013336522,3161.2312028246142
2021-10-05 12:00:00,1.2831544057067081,7276.919002079703,5671.117185676402
2021-10-06 12:00:00,1.0903104405598414,10990.092741397933,10079.78308980959
2021-10-07 12:00:00,1.0098743464708808,12127.613383240983,12009.032040097156
2021-10-08 12:00:00,1.0616020808506876,9552.22048628034,8997.9293170054
2021-10-09 12:00:00,1.088546042397799,4377.802398913612,4021.697042111687
2021-10-10 12:00:00,1.0754204606772935,2817.9841942180083,2620.3557559647493
2021-10-11 12:00:00,1.3979893494310518,3350.8203547486114,2396.885467054749
2021-10-12 12:00:00,1.0354779939335692,5344.427410084629,5161.314331540974
2021-10-13 12:00:00,1.2515942067759582,2943.174204858986,2351.5402907148714
2021-10-14 12:00:00,1.021256269189007,8714.669269253609,8533.283498150804
2021-10-15 12:00:00,1.0240012060665,7130.426761766326,6963.29918316841
2021-10-16 12:00:00,1.01632346956813,6583.923628287878,6478.177298302094
2021-10-17 12:00:00,1.0184210683812716,4939.955443041089,4850.602168799293
2021-10-18 12:00:00,2.628309027752628,2595.434171914393,987.4920127385686
2021-10-19 12:00:00,1.0046049562789456,19783.194420316926,19692.511266910158
2021-10-20 12:00:00,1.0103773041700161,15759.433809402377,15597.573049553119
